timestamp, ts, flux_upper_limits, fit_tolerance, fit_convergence
240883201, 0.17, 1.97e-08, 1e-08, 0
246067201, 0.97, 2.32e-08, 1e-08, 0
248659201, 0.0, 1.65e-08, 1e-08, 102
251251201, 0.0, 1.54e-08, 1e-08, 0
256435201, 0.09, 2.01e-08, 1e-08, 0
264211201, 0.0, 1.33e-08, 1e-08, 0
266803201, 0.18, 1.5e-08, 1e-08, 0
269395201, 0.11, 1.67e-08, 1e-08, 0
271987201, 0.0, 1.58e-08, 1e-08, 102
274579201, 0.0, 1.16e-08, 1e-08, 102
277171201, 0.0, 1.28e-08, 1e-08, 102
279763201, 0.0, 1.12e-08, 1e-08, 102
282355201, 0.76, 2.11e-08, 1e-08, 0
284947201, 0.0, 1.29e-08, 1e-08, 102
300499201, 0.33, 1.25e-08, 1e-08, 102
318643201, 0.72, 1.34e-08, 1e-08, 0
349747201, 0.64, 2.31e-08, 1e-08, 0
388627201, 0.0, 1.19e-08, 1e-08, 102
398995201, 0.32, 2.19e-08, 1e-08, 0
417139201, 0.45, 2.59e-08, 1e-08, 0
424915201, 0.67, 2.39e-08, 1e-08, 0
427507201, 0.16, 2.22e-08, 1e-08, 0
435283201, 0.0, 1.28e-08, 1e-08, 102
437875201, 0.0, 2.08e-08, 1e-08, 102
445651201, 0.29, 1.57e-08, 1e-08, 0
448243201, 0.0, 2.07e-08, 1e-08, 102
456019201, 0.1, 1.8e-08, 1e-08, 0
502675201, 0.9, 2.19e-08, 1e-08, 0
538963201, 0.54, 2.02e-08, 1e-08, 0
549331201, 0.81, 2.07e-08, 1e-08, 0
557107201, 0.0, 1.55e-08, 1e-08, 102
570067201, 0.0, 1.29e-08, 1e-08, 102
575251201, 0.76, 2.16e-08, 1e-08, 0
590803201, 0.01, 1.37e-08, 1e-08, 1
601171201, 0.0, 1.6e-08, 1e-08, 102
608947201, 0.5, 1.62e-08, 1e-08, 0
614131201, 0.0, 8e-09, 1e-08, 102
621907201, 0.71, 1.81e-08, 1e-08, 0
627091201, 0.0, 1.39e-08, 1e-08, 0
634867201, 0.02, 1.35e-08, 1e-08, 0
650419201, 0.2, 1.81e-08, 1e-08, 102
663379201, 0.56, 1.74e-08, 1e-08, 0
668563201, 0.85, 2.21e-08, 1e-08, 0
671155201, 0.0, 1.13e-08, 1e-08, 102
673747201, 0.54, 1.62e-08, 1e-08, 0
676339201, 0.62, 1.38e-08, 1e-08, 0
684115201, 0.95, 1.51e-08, 1e-08, 1
686707201, 0.0, 1.94e-08, 1e-08, 101
689299201, 0.0, 1.26e-08, 1e-08, 101
697075201, 0.0, 1.04e-08, 1e-08, 101
699667201, 0.44, 1.59e-08, 1e-08, 0
707443201, 0.0, 1.08e-08, 1e-08, 101
710035201, 0.5, 1.29e-08, 1e-08, 0
720403201, 0.0, 1.24e-08, 1e-08, 101
722995201, 0.76, 1.41e-08, 1e-08, 0
725587201, 0.08, 1.44e-08, 1e-08, 0
728179201, 0.0, 6.58e-09, 1e-08, 101
