timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence
239976001, 3.72, 1.41e-07, 8.89e-08, 3.12, 0.78, 1e-08, 0
241012801, 1.07, 3.77e-08, 1.12e-07, 2.48, 2.23, 1e-08, 0
243086401, 6.11, 1.22e-07, 7.49e-08, 2.75, 0.64, 1e-08, 0
243345601, 4.2, 8.13e-08, 8.08e-08, 2.6, 0.77, 1e-08, 0
243604801, 5.1, 1.75e-08, 2.05e-08, 1.6, 0.51, 1e-08, 0
243864001, 1.81, 2.21e-08, 2.55e-08, 1.83, 0.57, 1e-08, 0
244123201, 1.14, 1.52e-08, 2.48e-08, 1.7, 0.87, 1e-08, 0
244382401, 7.78, 3.7e-09, 3.83e-09, 0.54, 0.76, 1e-08, 0
244900801, 6.89, 5.5e-09, 6.58e-09, 1.02, 0.63, 1e-08, 0
245160001, 3.69, 7.9e-08, 6.59e-08, 2.31, 0.6, 1e-08, 0
245678401, 7.17, 2.39e-08, 3.09e-08, 1.72, 0.58, 1e-08, 0
246456001, 1.02, 6.16e-08, 7.55e-07, 7.08, 4.22, 1e-08, 102
247492801, 7.44, 1.1e-07, 7.8e-08, 2.59, 0.87, 1e-08, 0
248529601, 1.6, 9.21e-08, 7.57e-08, 6.05, 4.2, 1e-08, 102
249307201, 11.26, 1.36e-07, 7.81e-08, 2.32, 0.37, 1e-08, 0
249566401, 3.9, 4.67e-09, 7.33e-09, 0.94, 0.91, 1e-08, 0
250084801, 1.38, 8.48e-09, 1.5e-08, 1.61, 0.79, 1e-08, 0
250344001, 1.06, 6.75e-08, 1.03e-07, 3.35, 5.87, 1e-08, 102
252676801, 3.04, 6.14e-08, 4.78e-08, 2.25, 0.51, 1e-08, 0
253195201, 6.14, 1.26e-07, 1.03e-07, 2.54, 0.58, 1e-08, 0
253454401, 3.39, 1.44e-07, 9.62e-08, 3.81, 1.07, 1e-08, 0
255009601, 2.56, 6.79e-08, 6.42e-08, 2.7, 0.83, 1e-08, 0
255787201, 2.33, 5.93e-08, 6.05e-08, 2.5, 0.67, 1e-08, 0
257601601, 5.99, 3.94e-09, 4.34e-09, 0.82, 0.67, 1e-08, 0
258897601, 2.32, 1e-07, 9.42e-08, 2.82, 1.1, 1e-08, 0
259416001, 8.49, 1.99e-07, 9.2e-08, 3.49, 2.19, 1e-08, 102
259675201, 3.82, 1.16e-07, 7.7e-08, 3.18, 1.19, 1e-08, 0
259934401, 14.23, 4.82e-08, 3.96e-08, 1.76, 0.44, 1e-08, 0
261748801, 1.87, 7.61e-08, 6.77e-08, 2.81, 0.69, 1e-08, 0
262008001, 6.48, 8.12e-08, 6.76e-08, 2.27, 0.56, 1e-08, 0
264081601, 3.24, 6.28e-08, 8.41e-08, 2.67, 1.2, 1e-08, 0
264859201, 3.37, 1.21e-07, 8.72e-08, 3.7, 1.96, 1e-08, 0
265118401, 5.85, 1.35e-08, 1.34e-08, 1.41, 0.45, 1e-08, 0
266155201, 9.0, 3.83e-08, 4.85e-08, 1.97, 0.6, 1e-08, 0
266932801, 3.5, 7.41e-08, 6.29e-08, 2.3, 0.54, 1e-08, 0
267192001, 2.77, 1.13e-07, 8.4e-08, 2.79, 0.63, 1e-08, 0
267969601, 1.93, 6.84e-08, 6.46e-08, 2.5, 0.59, 1e-08, 0
268488001, 1.34, 7.09e-08, 8.03e-07, 7.12, 3.9, 1e-08, 102
268747201, 12.9, 1.24e-07, 7.92e-08, 2.48, 0.45, 1e-08, 0
271080001, 4.93, 7.31e-09, 9.41e-09, 1.42, 0.62, 1e-08, 0
271339201, 2.57, 2.98e-08, 3.21e-08, 1.7, 0.47, 1e-08, 0
271598401, 7.27, 1.03e-07, 6.99e-08, 2.12, 0.39, 1e-08, 0
272376001, 2.54, 2.51e-08, 2.88e-08, 1.92, 0.61, 1e-08, 0
272635201, 1.79, 5.3e-08, 5.48e-08, 2.2, 0.68, 1e-08, 0
273672001, 5.12, 1.34e-07, 7.42e-08, 3.41, 0.84, 1e-08, 0
273931201, 5.89, 6.7e-08, 5.91e-08, 2.43, 0.67, 1e-08, 0
274449601, 3.93, 7.55e-08, 5.67e-08, 2.68, 0.69, 1e-08, 0
274708801, 1.45, 2.6e-08, 3.55e-08, 2.23, 0.77, 1e-08, 0
274968001, 4.24, 4.63e-08, 3.97e-08, 2.11, 0.51, 1e-08, 0
275227201, 4.22, 5.61e-08, 4.12e-08, 1.96, 0.38, 1e-08, 0
276264001, 2.87, 1.83e-07, 7.35e-07, 7.44, 1.38, 1e-08, 102
276782401, 4.81, 2.08e-07, 1.25e-07, 3.1, 0.75, 1e-08, 0
277560001, 1.2, 6.25e-08, 7.25e-08, 2.89, 0.91, 1e-08, 0
278078401, 1.6, 4.99e-08, 4.76e-08, 2.41, 0.67, 1e-08, 0
278337601, 1.88, 5.1e-08, 4.71e-08, 2.57, 0.81, 1e-08, 0
278596801, 10.98, 6.21e-08, 4.2e-08, 2.15, 0.4, 1e-08, 0
279633601, 3.98, 2.1e-08, 1.91e-08, 1.73, 0.43, 1e-08, 0
280929601, 2.98, 6.54e-08, 1.05e-07, 2.33, 1.09, 1e-08, 0
281188801, 1.15, 7.69e-08, 9.01e-08, 2.59, 0.8, 1e-08, 0
282225601, 9.19, 6.04e-09, 7.85e-09, 1.15, 0.67, 1e-08, 0
282484801, 5.09, 8.55e-09, 8.73e-09, 1.35, 0.49, 1e-08, 0
283003201, 1.58, 5.71e-08, 5.67e-08, 2.85, 5.12, 1e-08, 102
283521601, 1.52, 6.28e-08, 5.4e-08, 3.39, 4.61, 1e-08, 102
283780801, 15.71, 2.17e-08, 2.04e-08, 1.51, 0.42, 1e-08, 0
284040001, 2.79, 9.36e-08, 5.82e-08, 5.08, 3.24, 1e-08, 102
284558401, 3.29, 1.07e-07, 7e-08, 3.06, 0.8, 1e-08, 0
284817601, 2.34, 4.45e-08, 4.11e-08, 2.08, 0.51, 1e-08, 0
285336001, 1.56, 1.33e-07, 1.12e-07, 6.47, 4.23, 1e-08, 102
285595201, 2.99, 1.78e-07, 1.27e-07, 3.54, 1.03, 1e-08, 0
286372801, 4.72, 2.04e-07, 1.07e-07, 7.14, 2.63, 1e-08, 102
286632001, 1.63, 1.11e-08, 1.77e-08, 1.61, 0.76, 1e-08, 0
287409601, 9.29, 2.12e-07, 8.2e-08, 4.53, 1.93, 1e-08, 102
287668801, 1.83, 5.46e-08, 5.62e-08, 2.8, 0.92, 1e-08, 0
288187201, 5.2, 1.09e-07, 7.28e-07, 7.27, 2.32, 1e-08, 102
288446401, 1.37, 3.15e-08, 3.45e-08, 2.28, 0.62, 1e-08, 0
289483201, 6.86, 4.58e-08, 7.09e-08, 2.08, 0.78, 1e-08, 0
290001601, 1.2, 9.71e-08, 7.55e-07, 5.4, 1.36, 1e-08, 0
290260801, 2.5, 9.7e-08, 9.21e-08, 2.47, 0.68, 1e-08, 0
290779201, 6.12, 9.21e-08, 1.04e-07, 2.24, 0.71, 1e-08, 0
291556801, 4.88, 6.37e-09, 8.24e-09, 1.32, 0.63, 1e-08, 0
293371201, 11.04, 2.61e-09, 2.66e-09, 0.62, 0.68, 1e-08, 0
294148801, 9.86, 1.5e-07, 7.2e-08, 2.47, 0.38, 1e-08, 0
294408001, 10.42, 5.38e-09, 6.75e-09, 0.99, 0.71, 1e-08, 0
294667201, 5.12, 5.2e-08, 6.29e-08, 2.13, 0.65, 1e-08, 0
295704001, 1.17, 7.84e-08, 8.67e-08, 3.12, 1.21, 1e-08, 0
297518401, 4.69, 2.72e-09, 3.04e-09, 0.56, 0.84, 1e-08, 0
299592001, 7.92, 2.46e-07, 1.17e-07, 2.79, 0.52, 1e-08, 0
299851201, 1.83, 2.46e-08, 4.54e-08, 1.91, 0.85, 1e-08, 0
301147201, 3.36, 1.29e-07, 7.4e-08, 4.74, 2.98, 1e-08, 102
302702401, 2.92, 7.98e-08, 6.29e-08, 2.97, 0.77, 1e-08, 0
302961601, 1.11, 8.95e-09, 1.49e-08, 1.43, 0.68, 1e-08, 0
303739201, 1.11, 2.73e-08, 3.82e-08, 2.07, 0.75, 1e-08, 0
304257601, 3.66, 1.9e-07, 1.16e-07, 3.87, 2.02, 1e-08, 0
304516801, 2.97, 5.02e-09, 6.68e-09, 0.91, 0.77, 1e-08, 0
304776001, 4.94, 3.32e-08, 3.13e-08, 1.83, 0.48, 1e-08, 0
305035201, 3.23, 1.66e-07, 9.76e-07, 7.23, 1.02, 1e-08, 0
305553601, 3.36, 2.04e-08, 2.36e-08, 1.5, 0.45, 1e-08, 0
306331201, 2.37, 2.96e-08, 3.05e-08, 1.98, 0.52, 1e-08, 0
307627201, 1.32, 6.14e-08, 7.98e-08, 2.75, 1.1, 1e-08, 0
307886401, 7.79, 1.82e-07, 8.51e-08, 3.49, 0.84, 1e-08, 0
308404801, 5.64, 2.14e-07, 1.12e-07, 3.35, 0.76, 1e-08, 0
308923201, 1.01, 9.37e-08, 1.07e-07, 3.09, 2.06, 1e-08, 0
310737601, 6.88, 5.47e-08, 4.5e-08, 2.19, 0.46, 1e-08, 0
311774401, 3.66, 7.39e-08, 5.91e-08, 2.45, 0.66, 1e-08, 0
312811201, 3.12, 1.19e-07, 9.51e-08, 3.21, 0.98, 1e-08, 0
313070401, 1.36, 9.02e-08, 9.68e-08, 2.71, 1.07, 1e-08, 0
313329601, 4.88, 5.84e-08, 4.47e-08, 1.91, 0.43, 1e-08, 0
313588801, 4.57, 2.07e-07, 1.11e-07, 4.77, 2.72, 1e-08, 102
314625601, 3.4, 1.51e-07, 9.51e-08, 4.3, 3.09, 1e-08, 102
314884801, 4.53, 4.13e-08, 5.04e-08, 2.15, 0.63, 1e-08, 0
315403201, 1.67, 5.14e-08, 4.61e-08, 3.07, 0.89, 1e-08, 0
316958401, 6.12, 1.21e-07, 6.42e-08, 2.73, 0.46, 1e-08, 0
317217601, 1.93, 2.64e-08, 2.95e-08, 2.05, 0.6, 1e-08, 0
317476801, 4.98, 1.51e-07, 8.8e-08, 3.01, 0.71, 1e-08, 0
317995201, 7.59, 2.9e-07, 1.29e-07, 4.47, 2.19, 1e-08, 102
318254401, 2.81, 1.83e-07, 1.18e-07, 4.52, 3.29, 1e-08, 102
318772801, 3.7, 1.74e-07, 1.02e-07, 4.08, 2.97, 1e-08, 102
320328001, 7.01, 1.47e-07, 7.32e-08, 3.98, 2.3, 1e-08, 102
320846401, 2.15, 7.43e-08, 5.86e-08, 2.98, 0.73, 1e-08, 0
321624001, 5.79, 2.48e-08, 2.26e-08, 1.75, 0.46, 1e-08, 0
322401601, 1.26, 1.01e-07, 9.89e-08, 4.19, 4.96, 1e-08, 102
324475201, 1.17, 3.73e-07, 4.88e-07, 2.66, 1.17, 1e-08, 0
326030401, 17.38, 2.91e-09, 2.95e-09, 0.23, 1.04, 1e-08, 0
328622401, 4.75, 1.17e-08, 1.53e-08, 1.44, 0.58, 1e-08, 0
329140801, 1.1, 6.41e-08, 1.81e-06, 3.52, 5.27, 1e-08, 102
329400001, 1.16, 1.12e-08, 1.54e-08, 1.87, 0.71, 1e-08, 0
330436801, 4.03, 1.53e-08, 1.76e-08, 1.65, 0.54, 1e-08, 0
334324801, 5.08, 1.01e-07, 6.08e-08, 2.99, 1.91, 1e-08, 0
334843201, 1.38, 4.99e-08, 5.72e-08, 2.92, 1.4, 1e-08, 0
335361601, 12.75, 2.48e-07, 8.4e-08, 5.6, 1.65, 1e-08, 102
338990401, 1.16, 4.61e-08, 5.1e-08, 2.76, 0.89, 1e-08, 0
343137601, 5.66, 1.45e-07, 6.81e-08, 5.29, 2.35, 1e-08, 102
343656001, 5.38, 1.48e-07, 7.28e-08, 3.62, 2.51, 1e-08, 102
343915201, 3.84, 1.1e-07, 6.71e-08, 3.11, 0.68, 1e-08, 0
345211201, 4.49, 4.9e-08, 5.88e-08, 2.23, 0.71, 1e-08, 0
345988801, 7.65, 1.67e-07, 9.32e-08, 2.52, 0.44, 1e-08, 0
346766401, 1.59, 9.41e-08, 9.94e-07, 7.22, 3.63, 1e-08, 102
348321601, 6.89, 1.46e-07, 6.39e-08, 6.74, 2.17, 1e-08, 102
348580801, 2.43, 9.99e-08, 6.91e-08, 4.44, 3.51, 1e-08, 102
348840001, 17.43, 1.53e-07, 7e-08, 2.36, 0.35, 1e-08, 0
350136001, 4.39, 1.82e-07, 1.36e-06, 7.44, 2.57, 1e-08, 1
350395201, 1.73, 7.84e-09, 1.17e-08, 1.41, 0.66, 1e-08, 0
351691201, 3.28, 1.21e-07, 7.98e-08, 3.26, 3.42, 1e-08, 102
352728001, 3.0, 1.03e-07, 6.22e-08, 4.25, 3.23, 1e-08, 102
352987201, 1.08, 4.88e-08, 6.42e-08, 2.42, 0.86, 1e-08, 0
354801601, 1.36, 1.34e-07, 1.21e-07, 6.02, 4.4, 1e-08, 102
355320001, 1.2, 8.42e-09, 1.3e-08, 1.35, 0.69, 1e-08, 0
356616001, 2.29, 8.8e-08, 6.3e-08, 4.08, 3.71, 1e-08, 102
357652801, 3.01, 9.13e-08, 6.76e-08, 3.14, 0.99, 1e-08, 0
358689601, 3.39, 9.5e-08, 7.48e-08, 2.79, 0.69, 1e-08, 0
359208001, 2.68, 1.57e-07, 1.16e-07, 3.62, 0.99, 1e-08, 0
359726401, 1.03, 7.74e-08, 9.85e-08, 2.67, 0.83, 1e-08, 0
360763201, 2.39, 1.25e-07, 8.61e-08, 4.69, 3.44, 1e-08, 102
362836801, 4.14, 1.24e-07, 6.88e-08, 3.79, 2.87, 1e-08, 102
363096001, 2.14, 1.28e-07, 9.69e-08, 4.62, 3.82, 1e-08, 102
