timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence, reasons_for_removal
253972801, 3.81, 1.16e-07, 6.97e-08, 3.83, 3.06, 1e-08, 102, non_zero_quality
257342401, 4.46, 1.25e-07, 7.08e-08, 4.92, 2.77, 1e-08, 102, non_zero_quality
260452801, 4.26, 9.45e-08, 5.45e-08, 6.76, 2.86, 1e-08, 102, non_zero_quality
261748801, 1.48, 7.43e-08, 6.39e-08, 4.86, 4.47, 1e-08, 102, non_zero_quality
262008001, 1.27, 6.87e-08, 1.82e-06, 3.41, 4.98, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
268747201, 11.34, 2.08e-09, 2.1e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
269006401, 7.38, 1.57e-07, 6.61e-08, 6.28, 2.07, 1e-08, 102, non_zero_quality
270302401, 2.11, 8.1e-08, 6.98e-08, 3.97, 3.93, 1e-08, 102, non_zero_quality
274190401, 1.49, 7.41e-08, 8.51e-08, 3.7, 4.79, 1e-08, 102, non_zero_quality
277300801, 4.63, 1.63e-07, 9.03e-08, 4.05, 2.74, 1e-08, 102, non_zero_quality
277560001, 1.86, 9.62e-08, 1.43e-07, 3.53, 4.64, 1e-08, 102, non_zero_quality
285336001, 2.35, 1.04e-07, 7.61e-08, 5.93, 3.64, 1e-08, 102, non_zero_quality
292593601, 5.91, 1.52e-07, 7.7e-08, 5.19, 2.49, 1e-08, 102, non_zero_quality
295444801, 1.31, 7.99e-08, 2.11e-06, 3.88, 4.89, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
301147201, 13.07, 2.41e-07, 8.8e-08, 3.89, 1.76, 1e-08, 102, non_zero_quality
306072001, 3.89, 1.32e-07, 9.19e-08, 3.46, 2.99, 1e-08, 102, non_zero_quality
323956801, 1.41, 7.17e-08, 1e-07, 3.54, 5.14, 1e-08, 102, non_zero_quality
326808001, 2.66, 9.22e-08, 6.6e-08, 4.0, 3.69, 1e-08, 102, non_zero_quality
332769601, 5.94, 1.94e-07, 1.31e-06, 7.53, 2.34, 1e-08, 102, non_zero_quality
344692801, 1.39, 8.61e-08, 7.57e-08, 4.71, 4.48, 1e-08, 102, non_zero_quality
351691201, 1.19, 6.58e-08, 6.51e-08, 3.85, 5.09, 1e-08, 102, non_zero_quality
356616001, 4.41, 1.29e-07, 1.68e-06, 4.6, 2.32, 1e-08, 0, outlier_in_relative_flux
356875201, 4.8, 1.26e-07, 9.54e-07, 7.38, 2.61, 1e-08, 102, non_zero_quality
358171201, 1.75, 9.63e-08, 8.38e-08, 3.91, 4.29, 1e-08, 102, non_zero_quality
358948801, 2.08, 9.21e-08, 7.38e-08, 6.02, 3.89, 1e-08, 102, non_zero_quality
