timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence
239889601, 2.01, 5.32e-08, 4.37e-08, 3.2, 1.2, 1e-08, 0
240494401, 6.58, 3.89e-08, 2.48e-08, 2.17, 0.37, 1e-08, 0
241099201, 5.21, 3.54e-08, 2.6e-08, 2.4, 0.47, 1e-08, 0
242308801, 2.83, 1.27e-08, 1.31e-08, 2.04, 0.54, 1e-08, 0
242913601, 1.12, 7.8e-09, 1.41e-08, 1.72, 0.73, 1e-08, 0
243518401, 6.5, 7.83e-09, 1.12e-08, 1.52, 0.63, 1e-08, 0
244123201, 5.95, 3.39e-08, 2.89e-08, 2.08, 0.47, 1e-08, 0
244728001, 10.22, 5.67e-08, 3.61e-08, 2.4, 0.47, 1e-08, 0
245332801, 2.31, 1.07e-08, 1.26e-08, 1.86, 0.51, 1e-08, 0
246542401, 8.99, 1.11e-09, 1.2e-09, 0.61, 0.75, 1e-08, 0
247147201, 2.8, 1.69e-08, 1.93e-08, 1.99, 0.52, 1e-08, 0
247752001, 1.34, 2.14e-08, 2.74e-08, 2.55, 0.83, 1e-08, 0
248356801, 2.94, 1.68e-09, 1.94e-09, 0.9, 0.63, 1e-08, 0
248961601, 5.77, 6.52e-08, 4.09e-08, 2.77, 0.58, 1e-08, 0
249566401, 8.67, 1.36e-08, 1.36e-08, 1.72, 0.44, 1e-08, 0
251380801, 1.99, 1.72e-08, 2.34e-08, 2.28, 0.97, 1e-08, 0
252590401, 3.68, 6.12e-08, 3.99e-08, 2.75, 0.61, 1e-08, 0
253800001, 9.26, 1.13e-07, 4.78e-08, 3.25, 0.61, 1e-08, 0
254404801, 1.53, 1.29e-09, 1.82e-09, 1.12, 0.68, 1e-08, 0
255614401, 3.43, 1.68e-08, 1.63e-08, 2.0, 0.51, 1e-08, 0
256219201, 5.35, 2.68e-09, 3.92e-09, 1.4, 0.64, 1e-08, 0
257428801, 3.82, 5.16e-08, 4.24e-08, 2.76, 0.87, 1e-08, 0
258033601, 6.19, 7.84e-08, 4.47e-08, 2.88, 0.55, 1e-08, 0
258638401, 4.07, 3.45e-09, 4.47e-09, 0.86, 0.76, 1e-08, 0
262267201, 3.83, 2.34e-08, 2.62e-08, 2.1, 0.6, 1e-08, 0
263476801, 2.9, 5.44e-09, 9.98e-09, 1.68, 0.85, 1e-08, 0
264081601, 1.32, 1.88e-08, 2.32e-08, 2.13, 0.6, 1e-08, 0
264686401, 5.68, 4.6e-09, 1.08e-08, 1.66, 0.98, 1e-08, 0
275572801, 2.29, 6.04e-08, 4.65e-08, 3.3, 0.88, 1e-08, 0
276782401, 1.92, 9.22e-09, 1.89e-08, 1.56, 0.82, 1e-08, 0
278596801, 2.89, 4.12e-08, 4.12e-08, 2.33, 0.72, 1e-08, 0
281016001, 2.05, 1.12e-08, 1.43e-08, 1.77, 0.57, 1e-08, 0
283435201, 9.36, 1.63e-09, 1.97e-09, 0.73, 0.84, 1e-08, 0
284040001, 1.23, 6.56e-09, 9.74e-09, 1.48, 0.61, 1e-08, 0
284644801, 1.39, 5.36e-08, 5.17e-08, 3.3, 1.14, 1e-08, 0
285249601, 2.49, 1.02e-08, 1.53e-08, 1.7, 0.64, 1e-08, 0
287064001, 1.12, 4.54e-08, 5.55e-08, 3.19, 1.2, 1e-08, 0
288273601, 8.54, 1.18e-08, 1.62e-08, 1.6, 0.55, 1e-08, 0
290088001, 1.83, 3.6e-08, 4.71e-08, 2.56, 1.01, 1e-08, 0
295531201, 1.53, 3.64e-08, 3.73e-08, 2.95, 0.84, 1e-08, 0
300369601, 2.33, 3.29e-08, 4e-08, 2.28, 0.76, 1e-08, 0
302788801, 2.65, 6.22e-08, 4.59e-08, 3.03, 0.71, 1e-08, 0
305208001, 1.53, 5.65e-09, 8.25e-09, 1.7, 0.68, 1e-08, 0
307627201, 3.31, 1.54e-08, 1.81e-08, 2.07, 0.62, 1e-08, 0
313675201, 2.82, 4.78e-08, 3.69e-08, 2.71, 0.69, 1e-08, 0
318513601, 4.82, 2.88e-08, 3.4e-08, 2.13, 0.63, 1e-08, 0
321537601, 4.51, 4.09e-08, 3.81e-08, 2.26, 0.56, 1e-08, 0
323352001, 10.65, 9.36e-08, 4.62e-08, 2.51, 0.39, 1e-08, 0
323956801, 3.86, 7.06e-08, 4.53e-08, 2.82, 0.53, 1e-08, 0
324561601, 1.92, 2.45e-08, 3.72e-08, 2.0, 0.84, 1e-08, 0
325166401, 2.54, 3.3e-09, 4.83e-09, 1.46, 0.65, 1e-08, 0
326980801, 4.63, 5.78e-08, 3.94e-08, 2.68, 0.59, 1e-08, 0
330004801, 2.17, 2.56e-08, 3.19e-08, 2.36, 0.67, 1e-08, 0
330609601, 3.07, 2.47e-09, 3.39e-09, 1.1, 0.67, 1e-08, 0
332424001, 2.34, 3.11e-09, 4.3e-09, 1.43, 0.68, 1e-08, 0
335448001, 1.29, 4.03e-08, 4.47e-08, 2.46, 0.74, 1e-08, 0
336657601, 5.91, 4.9e-08, 3.34e-08, 2.25, 0.44, 1e-08, 0
337867201, 1.61, 3.44e-09, 6.09e-09, 1.38, 0.73, 1e-08, 0
340891201, 1.56, 8.71e-09, 1.46e-08, 1.97, 0.91, 1e-08, 0
342100801, 1.04, 4.27e-08, 4.79e-08, 2.95, 0.84, 1e-08, 0
342705601, 1.38, 1e-08, 1.83e-08, 2.06, 0.88, 1e-08, 0
343915201, 1.43, 1.99e-08, 3.24e-08, 2.49, 0.98, 1e-08, 0
344520001, 2.5, 4.83e-08, 4.13e-08, 2.65, 0.74, 1e-08, 0
345729601, 3.48, 2.31e-09, 2.98e-09, 1.04, 0.67, 1e-08, 0
355406401, 4.18, 3.98e-08, 3.73e-08, 2.34, 0.68, 1e-08, 0
359640001, 1.22, 2.66e-08, 3.98e-08, 2.66, 1.24, 1e-08, 0
360244801, 3.36, 5.78e-08, 4.8e-08, 2.59, 0.59, 1e-08, 0
364478401, 8.71, 1.65e-09, 1.67e-09, 0.56, 0.67, 1e-08, 0
365083201, 8.56, 2.36e-08, 2e-08, 1.83, 0.42, 1e-08, 0
365688001, 7.84, 5.09e-08, 4.59e-08, 2.44, 0.6, 1e-08, 0
366897601, 4.07, 6.78e-09, 8.14e-09, 1.43, 0.53, 1e-08, 0
372340801, 6.15, 6.75e-08, 4.78e-08, 2.62, 0.55, 1e-08, 0
373550401, 1.79, 7.16e-09, 1.14e-08, 1.89, 0.81, 1e-08, 0
374760001, 4.0, 9.28e-08, 5.63e-08, 3.69, 1.22, 1e-08, 0
375364801, 7.38, 1.47e-08, 1.52e-08, 1.75, 0.5, 1e-08, 0
375969601, 4.62, 9.52e-08, 5.29e-08, 3.59, 0.9, 1e-08, 0
379598401, 5.07, 3.14e-09, 4.92e-09, 1.39, 0.68, 1e-08, 0
380808001, 11.05, 1.19e-08, 1.28e-08, 1.54, 0.43, 1e-08, 0
383227201, 3.21, 6.45e-08, 4.36e-08, 2.87, 0.59, 1e-08, 0
384436801, 1.77, 4.65e-09, 9.07e-09, 1.25, 0.87, 1e-08, 0
385646401, 5.5, 9.93e-08, 5.05e-08, 3.3, 0.59, 1e-08, 0
386251201, 6.11, 4.42e-08, 3.58e-08, 2.29, 0.54, 1e-08, 0
389275201, 1.0, 3.94e-08, 4.46e-08, 2.93, 0.89, 1e-08, 0
391089601, 1.85, 2.11e-08, 2.45e-08, 2.34, 0.69, 1e-08, 0
394113601, 2.12, 4.92e-08, 3.98e-08, 3.22, 0.89, 1e-08, 0
395323201, 1.88, 2.45e-08, 2.82e-08, 2.18, 0.67, 1e-08, 0
398347201, 1.48, 3.02e-08, 3.54e-08, 2.5, 0.83, 1e-08, 0
398952001, 2.92, 4.99e-08, 8.59e-08, 2.87, 1.49, 1e-08, 0
399556801, 1.15, 7.91e-09, 1.46e-08, 1.96, 0.89, 1e-08, 0
401371201, 1.83, 4.47e-08, 4.22e-08, 2.83, 0.85, 1e-08, 0
404395201, 3.89, 5.67e-08, 3.51e-08, 2.75, 0.55, 1e-08, 0
405604801, 4.1, 5.96e-08, 4.05e-08, 2.57, 0.52, 1e-08, 0
406814401, 3.36, 6.59e-08, 4.69e-08, 2.83, 0.64, 1e-08, 0
407419201, 3.85, 5.65e-09, 8.36e-09, 1.52, 0.63, 1e-08, 0
408628801, 2.63, 3.73e-08, 3.36e-08, 2.67, 0.65, 1e-08, 0
409233601, 8.09, 1.05e-07, 5.01e-08, 3.33, 0.98, 1e-08, 0
409838401, 6.28, 3.99e-08, 4.02e-08, 2.46, 0.73, 1e-08, 0
412257601, 3.35, 5.12e-08, 3.61e-08, 3.07, 0.74, 1e-08, 0
415281601, 1.01, 1.92e-08, 2.31e-08, 2.39, 0.69, 1e-08, 0
416491201, 5.55, 3.54e-09, 5.14e-09, 1.5, 0.63, 1e-08, 0
417700801, 2.51, 3.66e-08, 3.1e-08, 2.77, 0.89, 1e-08, 0
425563201, 8.57, 3.81e-08, 2.52e-08, 1.99, 0.35, 1e-08, 0
426772801, 3.74, 3.27e-08, 2.61e-08, 2.5, 0.55, 1e-08, 0
427982401, 11.55, 2.9e-09, 4.12e-09, 1.13, 0.63, 1e-08, 0
431006401, 1.62, 7.74e-09, 1.07e-08, 1.91, 0.6, 1e-08, 0
432216001, 8.7, 4.78e-08, 2.57e-08, 2.45, 0.36, 1e-08, 0
434030401, 3.65, 9.5e-09, 1.02e-08, 2.09, 0.55, 1e-08, 0
434635201, 8.3, 7.17e-09, 8.15e-09, 1.81, 0.52, 1e-08, 0
435240001, 5.24, 1.47e-09, 1.89e-09, 1.21, 0.58, 1e-08, 0
436449601, 8.13, 6.83e-08, 3.34e-08, 2.63, 0.44, 1e-08, 0
437054401, 3.4, 4.34e-08, 3.17e-08, 2.82, 0.74, 1e-08, 0
437659201, 1.66, 1.03e-08, 1.59e-08, 2.14, 0.79, 1e-08, 0
440683201, 2.09, 8.91e-09, 1.73e-08, 1.69, 0.81, 1e-08, 0
445521601, 10.65, 7.02e-08, 3.99e-08, 2.39, 0.44, 1e-08, 0
450360001, 2.06, 1.28e-08, 1.87e-08, 2.02, 0.73, 1e-08, 0
452174401, 1.47, 1.48e-08, 2.18e-08, 2.18, 0.72, 1e-08, 0
456408001, 1.19, 1.32e-08, 2.01e-08, 2.17, 0.91, 1e-08, 0
461851201, 2.07, 1.97e-08, 3.04e-08, 2.09, 0.7, 1e-08, 0
462456001, 4.67, 2.56e-09, 4.28e-09, 1.17, 0.79, 1e-08, 0
463060801, 3.88, 4.46e-08, 3.38e-08, 2.42, 0.52, 1e-08, 0
463665601, 1.8, 5.9e-08, 5.1e-08, 3.1, 1.02, 1e-08, 0
466689601, 3.43, 2.39e-08, 2.61e-08, 2.11, 0.55, 1e-08, 0
470318401, 1.39, 1.61e-08, 2.43e-08, 2.22, 0.8, 1e-08, 0
470923201, 2.72, 4.3e-08, 4.88e-08, 2.64, 0.83, 1e-08, 0
472132801, 3.07, 1.86e-08, 2.66e-08, 1.92, 0.65, 1e-08, 0
474552001, 3.99, 5.79e-08, 4.39e-08, 2.77, 0.68, 1e-08, 0
475156801, 5.2, 2.95e-09, 4.69e-09, 1.26, 0.71, 1e-08, 0
478180801, 1.89, 3.57e-09, 5.29e-09, 1.5, 0.66, 1e-08, 0
478785601, 1.46, 3.42e-08, 3.84e-08, 3.09, 1.3, 1e-08, 0
479995201, 2.63, 3.35e-08, 3.25e-08, 2.43, 0.59, 1e-08, 0
480600001, 9.68, 3.73e-08, 3.08e-08, 2.11, 0.46, 1e-08, 0
481204801, 1.61, 7.42e-09, 1.15e-08, 1.87, 0.7, 1e-08, 0
481809601, 7.35, 6.71e-08, 5.11e-08, 2.63, 0.52, 1e-08, 0
483019201, 3.01, 5.8e-08, 4.69e-08, 2.58, 1.04, 1e-08, 0
484833601, 4.53, 8.18e-08, 5e-08, 2.82, 0.56, 1e-08, 0
487252801, 3.19, 3.96e-09, 6.86e-09, 1.01, 0.88, 1e-08, 0
488462401, 11.16, 5.46e-08, 3.65e-08, 2.36, 0.45, 1e-08, 0
492696001, 2.95, 7.94e-09, 1.24e-08, 1.76, 0.75, 1e-08, 0
493300801, 2.63, 6.03e-08, 4.57e-08, 2.91, 0.77, 1e-08, 0
494510401, 1.37, 3.73e-08, 3.85e-08, 2.85, 0.97, 1e-08, 0
495720001, 8.9, 6.18e-09, 7.8e-09, 1.24, 0.51, 1e-08, 0
496324801, 3.28, 1.01e-08, 1.36e-08, 1.58, 0.59, 1e-08, 0
496929601, 8.64, 4.32e-08, 2.62e-08, 2.43, 0.39, 1e-08, 0
498744001, 2.85, 1.48e-08, 1.84e-08, 1.97, 0.67, 1e-08, 0
499348801, 9.26, 7.3e-08, 2.98e-08, 3.1, 0.5, 1e-08, 0
499953601, 5.67, 3.24e-08, 2.16e-08, 2.29, 0.4, 1e-08, 0
500558401, 9.26, 4.32e-08, 3.13e-08, 2.29, 0.49, 1e-08, 0
501163201, 5.81, 1.55e-09, 1.65e-09, 0.72, 0.66, 1e-08, 0
504187201, 4.55, 6.15e-08, 5.45e-08, 2.72, 0.7, 1e-08, 0
505396801, 10.62, 2.51e-09, 3.07e-09, 1.01, 0.64, 1e-08, 0
509630401, 3.13, 1.37e-08, 1.51e-08, 1.67, 0.47, 1e-08, 0
514468801, 8.16, 2.85e-08, 3.16e-08, 2.12, 0.6, 1e-08, 0
515678401, 8.99, 1.87e-08, 1.5e-08, 1.66, 0.39, 1e-08, 0
516888001, 5.55, 9.66e-08, 5.06e-08, 2.98, 0.57, 1e-08, 0
519912001, 1.21, 4.3e-09, 8.99e-09, 1.53, 0.89, 1e-08, 0
520516801, 2.3, 4.99e-08, 3.89e-08, 3.15, 0.8, 1e-08, 0
521121601, 1.1, 3.61e-08, 4.14e-08, 2.55, 0.69, 1e-08, 0
521726401, 2.98, 3.4e-08, 3.06e-08, 2.27, 0.68, 1e-08, 0
523540801, 3.44, 2.69e-09, 3.76e-09, 1.05, 0.69, 1e-08, 0
526564801, 8.47, 1.23e-07, 5.32e-08, 2.93, 0.51, 1e-08, 0
530798401, 6.0, 7.92e-08, 4.59e-08, 2.71, 0.52, 1e-08, 0
535032001, 4.44, 5.62e-08, 4.36e-08, 2.47, 0.5, 1e-08, 0
535636801, 2.64, 4.64e-08, 3.67e-08, 2.65, 0.59, 1e-08, 0
536241601, 3.06, 2.93e-08, 3.5e-08, 2.2, 0.72, 1e-08, 0
542289601, 6.11, 5.5e-08, 3.17e-08, 2.25, 0.36, 1e-08, 0
545313601, 1.51, 9.25e-09, 1.49e-08, 2.1, 0.82, 1e-08, 0
546523201, 2.43, 5.5e-08, 5.78e-08, 1.89, 0.5, 1e-08, 0
550152001, 1.69, 4.98e-08, 5.12e-08, 2.99, 0.84, 1e-08, 0
551361601, 4.76, 1.47e-08, 1.4e-08, 1.98, 0.49, 1e-08, 0
553780801, 4.61, 5.53e-09, 6.07e-09, 1.49, 0.52, 1e-08, 0
554385601, 1.81, 2.4e-08, 2.63e-08, 2.41, 0.72, 1e-08, 0
558014401, 5.26, 1.83e-08, 1.54e-08, 1.97, 0.44, 1e-08, 0
558619201, 1.6, 3.99e-08, 4.39e-08, 2.41, 0.77, 1e-08, 0
559224001, 2.26, 1.03e-07, 8.38e-08, 3.21, 1, 1e-08, 0
559828801, 1.07, 2.52e-09, 4.84e-09, 1.52, 0.85, 1e-08, 0
562852801, 2.2, 1.43e-08, 2.36e-08, 1.89, 0.75, 1e-08, 0
564667201, 13.11, 1.65e-09, 2.41e-09, 0.88, 0.84, 1e-08, 0
565272001, 2.66, 2.97e-09, 4.05e-09, 1.39, 0.66, 1e-08, 0
571924801, 2.64, 4.7e-08, 3.34e-08, 3.11, 0.65, 1e-08, 0
572529601, 1.38, 3e-08, 3.31e-08, 3.09, 1.12, 1e-08, 0
574344001, 5.33, 7.38e-09, 7.5e-09, 1.48, 0.46, 1e-08, 0
576763201, 4.05, 7.31e-09, 9.97e-09, 1.5, 0.6, 1e-08, 0
577972801, 1.72, 2.74e-08, 5.87e-08, 2.4, 1.24, 1e-08, 0
579182401, 5.08, 1.07e-08, 1.82e-08, 1.8, 0.74, 1e-08, 0
582811201, 4.49, 4.44e-08, 4.52e-08, 2.48, 0.68, 1e-08, 0
583416001, 3.08, 6.26e-08, 4.32e-08, 3.05, 0.78, 1e-08, 0
