timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence, reasons_for_removal
260452801, 7.56, 9.74e-08, 3.78e-08, 4.42, 2.03, 1e-08, 102, non_zero_quality
268920001, 9.5, 8.98e-10, 1.03e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
270129601, 4.28, 7.91e-08, 3.9e-08, 4.57, 2.59, 1e-08, 102, non_zero_quality
271339201, 1.77, 4.73e-08, 5.39e-08, 3.22, 4.65, 1e-08, 102, non_zero_quality
277387201, 6.81, 1.21e-07, 7.11e-08, 3.58, 2.36, 1e-08, 102, non_zero_quality
280411201, 1.33, 4.99e-08, 4.54e-08, 4.03, 4.71, 1e-08, 102, non_zero_quality
281620801, 2.0, 5.81e-08, 1.25e-06, 3.64, 4.01, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
292507201, 12.03, 1.65e-07, 6e-08, 5.87, 1.76, 1e-08, 102, non_zero_quality
300974401, 8.41, 1.26e-07, 5.1e-08, 4.06, 2.01, 1e-08, 102, non_zero_quality
333633601, 2.28, 5.92e-08, 4.09e-08, 7.0, 3.53, 1e-08, 102, non_zero_quality
336052801, 1.79, 5.14e-08, 4.82e-07, 7.07, 3.25, 1e-08, 102, non_zero_quality
345124801, 3.83, 8.55e-08, 4.63e-08, 4.39, 2.81, 1e-08, 102, non_zero_quality
346334401, 5.08, 9.6e-08, 6.47e-07, 7.29, 2.34, 1e-08, 102, non_zero_quality
351777601, 5.31, 8.93e-08, 4.5e-08, 3.94, 2.5, 1e-08, 102, non_zero_quality
359035201, 3.41, 7.97e-08, 4.95e-08, 3.59, 3.11, 1e-08, 102, non_zero_quality
367502401, 2.47, 8.27e-08, 6.1e-08, 3.99, 3.47, 1e-08, 102, non_zero_quality
377179201, 10.31, 1.46e-09, 1.79e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
377784001, 6.17, 1.06e-07, 4.8e-08, 4.22, 2.34, 1e-08, 102, non_zero_quality
390484801, 5.3, 8.99e-08, 4.34e-08, 4.13, 2.44, 1e-08, 102, non_zero_quality
397137601, 1.91, 5.17e-08, 8.94e-08, 2.75, 4.94, 1e-08, 102, non_zero_quality
420724801, 5.49, 1.11e-07, 5.42e-08, 3.83, 2.43, 1e-08, 102, non_zero_quality
433425601, 4.11, 4.38e-08, 4.5e-08, 3.29, 3.2, 1e-08, 102, non_zero_quality
471528001, 6.88, 1.35e-07, 5.62e-08, 4.56, 2.12, 1e-08, 102, non_zero_quality
484228801, 2.46, 6.34e-08, 6.07e-07, 7.15, 3.32, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
489067201, 2.22, 7.05e-08, 5.87e-08, 3.51, 3.89, 1e-08, 102, non_zero_quality
491486401, 2.04, 6.14e-08, 4.84e-08, 3.42, 4.04, 1e-08, 102, non_zero_quality
493905601, 1.31, 5.93e-08, 5.26e-08, 6.1, 4.4, 1e-08, 102, non_zero_quality
508420801, 4.01, 8.36e-08, 5.23e-08, 3.54, 2.87, 1e-08, 102, non_zero_quality
512049601, 2.84, 7.5e-08, 4.8e-08, 3.89, 3.25, 1e-08, 102, non_zero_quality
525960001, 1.55, 6.06e-08, 5.06e-08, 5.21, 4.16, 1e-08, 102, non_zero_quality
531403201, 1.21, 5.06e-08, 4.34e-08, 5.89, 4.48, 1e-08, 102, non_zero_quality
574948801, 6.46, 1.01e-07, 5.58e-08, 3.68, 2.43, 1e-08, 102, non_zero_quality
575553601, 1.65, 3.27e-08, 7.36e-07, 2.84, 5.5, 1e-08, 0, outlier_in_relative_flux
590673601, 3.86, 6.95e-08, 5.26e-07, 7.18, 2.63, 1e-08, 102, non_zero_quality
599140801, 2.47, 6.08e-08, 5.14e-07, 7.13, 2.93, 1e-08, 102, non_zero_quality
619099201, 2.9, 8.24e-08, 5.55e-08, 3.87, 3.32, 1e-08, 102, non_zero_quality
626961601, 1.22, 6.87e-08, 8.08e-07, 7.17, 4.08, 1e-08, 102, non_zero_quality
634219201, 4.93, 9.13e-08, 4.57e-08, 4.21, 2.52, 1e-08, 102, non_zero_quality
636638401, 1.98, 5.32e-08, 4.26e-08, 4.1, 3.92, 1e-08, 102, non_zero_quality
642686401, 6.94, 1.18e-07, 5.2e-08, 3.84, 2.21, 1e-08, 102, non_zero_quality
664459201, 1.3, 3.72e-08, 4.13e-08, 3.14, 5.3, 1e-08, 102, non_zero_quality
679579201, 2.17, 5.02e-08, 6.08e-08, 3.41, 4.35, 1e-08, 102, non_zero_quality
686836801, 2.5, 6.77e-08, 4.55e-08, 4.69, 3.35, 1e-08, 102, non_zero_quality
689860801, 4.35, 1.02e-07, 5.51e-08, 3.98, 2.75, 1e-08, 102, non_zero_quality
702561601, 3.24, 6.83e-08, 4.18e-08, 3.74, 3.21, 1e-08, 102, non_zero_quality
703166401, 1.18, 5.14e-08, 4.78e-08, 4.0, 4.75, 1e-08, 102, non_zero_quality
705585601, 5.08, 1.39e-07, 6.88e-08, 3.89, 2.43, 1e-08, 102, non_zero_quality
712843201, 2.39, 5.34e-08, 3.59e-08, 4.39, 3.47, 1e-08, 102, non_zero_quality
715867201, 1.41, 4.76e-08, 1.19e-06, 5.57, 4.35, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
730382401, 1.55, 4.42e-08, 3.74e-08, 4.47, 4.17, 1e-08, 102, non_zero_quality
732801601, 13.68, 1.59e-07, 5.3e-08, 3.73, 1.64, 1e-08, 102, non_zero_quality
741873601, 5.17, 1.11e-07, 5.49e-08, 4.1, 2.52, 1e-08, 102, non_zero_quality
