timestamp, ts, flux_upper_limits, fit_tolerance, fit_convergence
377611201, 0.0, 6.23e-08, 1e-08, 102
378388801, 0.0, 8.38e-08, 1e-08, 0
378648001, 0.0, 6.01e-08, 1e-08, 102
379425601, 0.0, 3.3e-08, 1e-08, 102
379944001, 0.71, 8.7e-08, 1e-08, 0
380203201, 0.01, 8.62e-08, 1e-08, 0
380462401, 0.0, 5.56e-08, 1e-08, 0
380721601, 0.28, 9.34e-08, 1e-08, 0
380980801, 0.0, 7.29e-08, 1e-08, 102
381240001, 0.0, 7.23e-08, 1e-08, 0
381499201, 0.0, 8.23e-08, 1e-08, 102
381758401, 0.0, 5.64e-08, 1e-08, 102
382276801, 0.0, 5.07e-08, 1e-08, 102
382795201, 0.0, 6.41e-08, 1e-08, 102
383054401, 0.31, 8.53e-08, 1e-08, 102
383313601, 0.0, 3.87e-08, 1e-08, 0
383572801, 0.0, 6.58e-08, 1e-08, 102
384091201, 0.0, 7.14e-08, 1e-08, 102
384350401, 0.0, 6.91e-07, 1e-08, 102
384609601, 0.14, 6.42e-08, 1e-08, 0
385128001, 0.39, 1.1e-07, 1e-08, 0
385646401, 0.0, 8.54e-08, 1e-08, 0
385905601, 0.0, 1.16e-07, 1e-08, 102
386424001, 0.3, 8.37e-08, 1e-08, 0
386942401, 0.0, 4.77e-08, 1e-08, 102
387201601, 0.0, 7.51e-08, 1e-08, 102
387460801, 0.37, 1.01e-07, 1e-08, 0
387720001, 0.0, 8.22e-08, 1e-08, 102
387979201, 0.0, 4.38e-08, 1e-08, 0
388238401, 0.35, 5.37e-08, 1e-08, 0
388756801, 0.0, 4.13e-08, 1e-08, 0
389275201, 0.53, 8.68e-08, 1e-08, 0
389534401, 0.0, 6.27e-08, 1e-08, 0
389793601, 0.16, 9.05e-08, 1e-08, 0
390052801, 0.15, 8.43e-08, 1e-08, 0
390571201, 0.0, -1.0, 1e-08, 101
390830401, 0.0, 7.88e-08, 1e-08, 102
391608001, 0.06, 6.64e-08, 1e-08, 0
391867201, 0.59, 8.84e-08, 1e-08, 0
392644801, 0.0, 5.83e-08, 1e-08, 102
392904001, 0.21, 6.88e-08, 1e-08, 0
393163201, 0.0, 5.99e-08, 1e-08, 102
393422401, 0.72, 6.59e-08, 1e-08, 102
393940801, 0.0, 4.46e-08, 1e-08, 102
394200001, 0.0, 7.11e-08, 1e-08, 0
394459201, 0.0, 7.72e-08, 1e-08, 102
394977601, 0.0, 4.99e-08, 1e-08, 102
395236801, 0.0, 8.23e-08, 1e-08, 0
395496001, 0.0, 7.51e-08, 1e-08, 0
396014401, 0.01, 6.9e-08, 1e-08, 0
399124801, 0.0, 7.55e-08, 1e-08, 0
399643201, 0.47, 6.42e-08, 1e-08, 0
400161601, 0.0, 7.67e-08, 1e-08, 0
400420801, 0.0, 4.78e-08, 1e-08, 102
400939201, 0.0, 5.77e-08, 1e-08, 102
401198401, 0.0, 6.73e-08, 1e-08, 0
401457601, 0.46, 6.01e-08, 1e-08, 0
402235201, 0.0, 5.17e-08, 1e-08, 102
402753601, 0.96, 7.53e-08, 1e-08, 0
403012801, 0.0, 5.71e-08, 1e-08, 0
403272001, 0.44, 8.35e-08, 1e-08, 0
403790401, 0.0, 1.07e-07, 1e-08, 102
404568001, 0.74, 1.24e-07, 1e-08, 102
405604801, 0.0, 8.37e-08, 1e-08, 102
411307201, 0.0, 9.97e-08, 1e-08, 102
412862401, 0.0, -1.0, 1e-08, 101
413121601, 0.0, -1.0, 1e-08, 101
414417601, 0.03, 6.5e-08, 1e-08, 0
414936001, 0.44, 8.45e-08, 1e-08, 0
415713601, 0.0, 1.47e-07, 1e-08, 0
415972801, 0.0, 9.45e-08, 1e-08, 0
416232001, 0.2, 1.07e-07, 1e-08, 0
416750401, 0.0, 1.22e-07, 1e-08, 102
417009601, 0.21, 2e-07, 1e-08, 0
417268801, 0.57, 1.83e-07, 1e-08, 0
418046401, 0.0, 8.93e-08, 1e-08, 0
418824001, 0.17, 4.79e-08, 1e-08, 0
419083201, 0.78, 8.74e-08, 1e-08, 0
419342401, 0.03, 7.62e-08, 1e-08, 0
419860801, 0.0, 7.4e-08, 1e-08, 102
420120001, 0.12, 7.13e-08, 1e-08, 0
420638401, 0.09, 7.91e-08, 1e-08, 0
420897601, 0.0, 6.28e-08, 1e-08, 102
421934401, 0.0, 7.05e-08, 1e-08, 102
422193601, 0.22, 9.92e-08, 1e-08, 0
422452801, 0.0, 9.33e-08, 1e-08, 102
422971201, 0.24, 1.01e-07, 1e-08, 0
423489601, 0.0, 6.55e-08, 1e-08, 0
423748801, 0.0, 4.76e-08, 1e-08, 0
424008001, 0.0, 6.29e-08, 1e-08, 102
424785601, 0.83, 9.91e-08, 1e-08, 0
425044801, 0.03, 7.11e-08, 1e-08, 102
425304001, 0.14, 6.55e-08, 1e-08, 0
426081601, 0.0, 7.63e-08, 1e-08, 102
426340801, 0.4, 7.29e-08, 1e-08, 0
426600001, 0.0, 6e-08, 1e-08, 0
426859201, 0.0, 9.05e-08, 1e-08, 0
427377601, 0.59, 6.87e-08, 1e-08, 0
427636801, 0.0, 6.15e-08, 1e-08, 1
428414401, 0.01, 6.21e-08, 1e-08, 0
428673601, 0.0, 4.82e-08, 1e-08, 102
429192001, 0.0, 1.62e-07, 1e-08, 102
429451201, 0.0, 2.04e-07, 1e-08, 0
429710401, 0.88, 1.34e-07, 1e-08, 102
429969601, 0.0, 6.25e-08, 1e-08, 0
430228801, 0.57, 1.6e-07, 1e-08, 0
430488001, 0.86, 1.31e-07, 1e-08, 102
430747201, 0.0, 1.29e-07, 1e-08, 0
431265601, 0.0, 1.09e-07, 1e-08, 102
431524801, 0.58, 1.05e-07, 1e-08, 0
431784001, 0.0, 8.11e-08, 1e-08, 0
433080001, 0.0, 6.22e-08, 1e-08, 102
433598401, 0.0, 7.61e-08, 1e-08, 102
437227201, 0.14, 5.26e-08, 1e-08, 0
437486401, 0.51, 8.95e-08, 1e-08, 102
438523201, 0.0, 1.4e-07, 1e-08, 102
439560001, 0.0, 5.62e-08, 1e-08, 0
439819201, 0.78, 8.33e-08, 1e-08, 102
440856001, 0.05, 9.43e-08, 1e-08, 0
441115201, 0.38, 1.05e-07, 1e-08, 0
441374401, 0.0, 9e-08, 1e-08, 0
441633601, 0.37, 1.02e-07, 1e-08, 0
441892801, 0.0, 7.43e-08, 1e-08, 0
442670401, 0.31, 6.38e-08, 1e-08, 0
443448001, 0.02, 5.97e-08, 1e-08, 0
444225601, 0.0, 4.4e-08, 1e-08, 102
444744001, 0.5, 9.24e-08, 1e-08, 102
445003201, 0.56, 7.81e-08, 1e-08, 0
445262401, 0.01, 8.45e-08, 1e-08, 0
445521601, 0.0, 1.01e-07, 1e-08, 1
445780801, 0.0, 6.83e-08, 1e-08, 102
446040001, 0.0, 7.71e-08, 1e-08, 102
446558401, 0.0, 5.97e-08, 1e-08, 102
446817601, 0.8, 9.36e-08, 1e-08, 0
447595201, 0.31, 8.05e-08, 1e-08, 0
447854401, 0.99, 7.52e-08, 1e-08, 102
448113601, 0.11, 8.25e-08, 1e-08, 102
448632001, 0.0, 4.72e-08, 1e-08, 102
448891201, 0.47, 5.59e-08, 1e-08, 0
449150401, 0.0, 4.32e-08, 1e-08, 102
449409601, 0.2, 7.64e-08, 1e-08, 0
449668801, 0.09, 6.52e-08, 1e-08, 1
450187201, 0.25, 1.03e-07, 1e-08, 102
450705601, 0.63, 8.88e-08, 1e-08, 0
450964801, 0.0, 6.84e-08, 1e-08, 102
451224001, 0.11, 7.52e-08, 1e-08, 0
451483201, 0.0, 6.53e-08, 1e-08, 102
451742401, 0.65, 8.63e-08, 1e-08, 0
452520001, 0.02, 6.18e-08, 1e-08, 0
453038401, 0.25, 7.7e-08, 1e-08, 0
453297601, 0.03, 8.93e-08, 1e-08, 0
453556801, 0.0, 4.88e-08, 1e-08, 102
453816001, 0.0, 5.77e-08, 1e-08, 0
454075201, 0.0, 4.31e-08, 1e-08, 102
454334401, 0.0, 8.94e-08, 1e-08, 102
454593601, 0.0, 5.41e-08, 1e-08, 0
454852801, 0.0, 8.52e-08, 1e-08, 102
455371201, 0.02, 9.82e-08, 1e-08, 0
456148801, 0.0, 1.02e-07, 1e-08, 0
456408001, 0.0, 6.95e-08, 1e-08, 102
457185601, 0.0, 4.14e-08, 1e-08, 102
457704001, 0.0, 4.75e-08, 1e-08, 0
457963201, 0.56, 5.82e-08, 1e-08, 102
458222401, 0.68, 8.1e-08, 1e-08, 102
458481601, 0.77, 8.04e-08, 1e-08, 102
459518401, 0.02, 1.14e-07, 1e-08, 0
460036801, 0.05, 8.49e-08, 1e-08, 102
460814401, 0.0, 6.23e-08, 1e-08, 0
462369601, 0.77, 9.4e-08, 1e-08, 102
463147201, 0.74, 1.24e-07, 1e-08, 0
463406401, 0.03, 8.83e-08, 1e-08, 0
466776001, 0.88, 6.75e-08, 1e-08, 102
468590401, 0.08, 7.6e-08, 1e-08, 0
469108801, 0.45, 1.03e-07, 1e-08, 0
470145601, 0.3, 9.64e-08, 1e-08, 0
479736001, 0.0, 6.76e-08, 1e-08, 102
481550401, 0.57, 9.17e-08, 1e-08, 102
481809601, 0.41, 9.21e-08, 1e-08, 0
482587201, 0.0, 6.25e-08, 1e-08, 0
482846401, 0.0, 7.98e-08, 1e-08, 102
483105601, 0.0, 6.89e-08, 1e-08, 0
483883201, 0.0, 8.09e-08, 1e-08, 102
485697601, 0.0, 6.15e-08, 1e-08, 102
485956801, 0.0, 7.05e-08, 1e-08, 102
486734401, 0.1, 7.37e-08, 1e-08, 102
487512001, 0.71, 9.86e-08, 1e-08, 0
487771201, 0.17, 6.53e-08, 1e-08, 0
488030401, 0.29, 6.74e-08, 1e-08, 0
488289601, 0.61, 9.47e-08, 1e-08, 0
488548801, 0.0, 6.36e-08, 1e-08, 0
489067201, 0.0, 5.02e-08, 1e-08, 0
489326401, 0.01, 6.41e-08, 1e-08, 0
489585601, 0.0, 6.09e-08, 1e-08, 0
489844801, 0.0, 5.58e-08, 1e-08, 102
490363201, 0.11, 8.83e-08, 1e-08, 0
490622401, 0.0, 7e-08, 1e-08, 102
490881601, 0.12, 8.49e-08, 1e-08, 102
491400001, 0.0, 5.91e-08, 1e-08, 102
491918401, 0.0, 5.74e-08, 1e-08, 102
492436801, 0.0, 6.33e-08, 1e-08, 102
492696001, 0.0, 5.93e-08, 1e-08, 0
496584001, 0.29, 9.56e-08, 1e-08, 0
496843201, 0.9, 1.47e-07, 1e-08, 0
497102401, 0.0, 8.57e-08, 1e-08, 0
497620801, 0.0, 4.97e-08, 1e-08, 102
