timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence
240235201, 2.23, 1.01e-07, 8.08e-08, 2.82, 0.69, 1e-08, 0
240753601, 3.28, 1.27e-07, 8.2e-08, 4.44, 1.53, 1e-08, 0
241012801, 7.87, 1.51e-07, 8.13e-08, 2.65, 0.48, 1e-08, 0
241790401, 1.05, 3.7e-08, 4.61e-08, 2.15, 0.61, 1e-08, 0
242568001, 1.33, 8.73e-08, 9.69e-08, 5.38, 10.8, 1e-08, 102
242827201, 3.99, 1.57e-07, 9.2e-08, 3.64, 0.85, 1e-08, 0
243604801, 7.48, 1.67e-07, 8.78e-08, 2.94, 0.7, 1e-08, 0
244123201, 7.66, 1.85e-07, 8.82e-08, 3.15, 0.67, 1e-08, 0
245160001, 8.02, 1.83e-07, 8.68e-08, 2.91, 0.52, 1e-08, 0
245419201, 4.96, 2.64e-08, 3.81e-08, 1.82, 0.6, 1e-08, 0
245937601, 4.69, 1.02e-08, 1.01e-08, 1.21, 0.44, 1e-08, 0
246715201, 1.98, 1.02e-07, 8.31e-08, 3.99, 1.58, 1e-08, 0
246974401, 10.09, 3.05e-09, 3.06e-09, 0.0, 0, 1e-08, 0
248270401, 12.44, 2.2e-07, 8.3e-08, 3.06, 0.58, 1e-08, 0
249307201, 1.18, 7.86e-08, 8.22e-08, 4.12, 2.23, 1e-08, 0
249825601, 10.0, 6.45e-08, 6.36e-08, 1.92, 0.49, 1e-08, 0
250084801, 3.66, 1.41e-07, 8.72e-08, 5.08, 1.89, 1e-08, 0
250344001, 1.43, 5.99e-08, 6.03e-08, 2.47, 0.64, 1e-08, 0
250603201, 9.19, 1.31e-07, 6.61e-08, 2.57, 0.43, 1e-08, 0
251121601, 4.13, 1.1e-07, 6.91e-08, 2.89, 0.69, 1e-08, 0
251899201, 5.76, 1.58e-07, 8.39e-08, 3.03, 0.62, 1e-08, 0
253713601, 1.81, 1.05e-07, 1.41e-07, 4.08, 11.8, 1e-08, 0
253972801, 2.52, 1.18e-08, 1.99e-08, 1.48, 0.68, 1e-08, 0
254232001, 4.25, 1.64e-07, 9.29e-08, 3.78, 1.44, 1e-08, 0
254750401, 1.54, 5.68e-08, 6.31e-08, 2.6, 0.9, 1e-08, 0
255009601, 1.13, 7.17e-08, 8.81e-08, 5.11, 12.1, 1e-08, 102
255268801, 3.02, 9.53e-08, 6.28e-08, 2.99, 0.78, 1e-08, 0
255787201, 3.99, 1.34e-07, 8.61e-08, 6.98, 6.42, 1e-08, 102
256046401, 14.91, 2.15e-07, 7.7e-08, 2.7, 0.39, 1e-08, 0
256564801, 6.48, 1.25e-07, 8.02e-08, 2.62, 0.63, 1e-08, 0
257083201, 1.99, 5.77e-08, 6.14e-08, 2.19, 0.55, 1e-08, 0
259934401, 5.35, 1.07e-07, 7.3e-08, 2.41, 0.52, 1e-08, 0
260452801, 5.8, 1.61e-08, 2.25e-08, 1.54, 0.53, 1e-08, 0
260712001, 2.76, 3.09e-08, 3.28e-08, 1.98, 0.55, 1e-08, 0
260971201, 6.03, 1.6e-07, 8.42e-08, 8.03, 5.43, 1e-08, 102
261230401, 4.21, 4.65e-08, 4.6e-08, 2.21, 0.56, 1e-08, 0
262267201, 1.47, 7.06e-08, 6.85e-08, 3.24, 1.1, 1e-08, 0
263044801, 3.82, 1.51e-07, 1.09e-07, 6.21, 7.26, 1e-08, 102
263563201, 6.17, 2.01e-07, 1.12e-07, 5.54, 5.88, 1e-08, 102
264859201, 4.18, 1.32e-07, 7.9e-08, 3.3, 0.78, 1e-08, 0
266673601, 2.06, 5.13e-08, 5.29e-08, 2.39, 0.66, 1e-08, 0
266932801, 2.0, 6.2e-08, 5.52e-08, 2.29, 0.51, 1e-08, 0
267192001, 1.4, 8.19e-08, 7.99e-08, 3.67, 1.79, 1e-08, 0
267451201, 16.11, 2.69e-07, 9.3e-08, 3.01, 0.39, 1e-08, 0
267710401, 2.48, 1.38e-07, 1.04e-07, 4.83, 2.33, 1e-08, 0
268488001, 1.27, 7.2e-08, 1.2e-07, 4.76, 11.4, 1e-08, 102
268747201, 8.06, 2.01e-07, 8.7e-08, 3.87, 1.23, 1e-08, 0
269524801, 1.26, 6.42e-08, 6.67e-08, 2.69, 0.79, 1e-08, 0
269784001, 3.55, 1.04e-07, 6.39e-08, 3.65, 1.94, 1e-08, 0
270820801, 3.63, 1.04e-07, 7.19e-08, 10.0, 0, 1e-08, 0
271080001, 3.04, 1.06e-07, 7.21e-08, 5.68, 3.47, 1e-08, 0
271339201, 2.5, 9.87e-08, 8.54e-08, 5.8, 8.3, 1e-08, 102
271598401, 4.56, 1.55e-07, 8.69e-08, 3.37, 0.86, 1e-08, 0
272116801, 5.84, 2.25e-07, 1.14e-07, 5.29, 5.74, 1e-08, 102
272376001, 3.67, 3.04e-08, 3.8e-08, 1.98, 0.65, 1e-08, 0
273672001, 4.47, 1.03e-07, 6.9e-08, 2.64, 0.64, 1e-08, 0
