timestamp, ts, flux_upper_limits, fit_tolerance, fit_convergence
240494401, 0.0, 4.56e-08, 1e-08, 102
241099201, 0.0, 3.84e-08, 1e-08, 0
242308801, 0.25, 6.01e-08, 1e-08, 0
244123201, 0.0, 3.52e-08, 1e-08, 102
244728001, 0.0, 4.26e-08, 1e-08, 102
245332801, 0.0, 5.46e-08, 1e-08, 102
245937601, 0.0, 6.42e-08, 1e-08, 102
246542401, 0.0, 3.56e-08, 1e-08, 102
250171201, 0.04, 7.22e-08, 1e-08, 102
250776001, 0.41, 7.17e-08, 1e-08, 0
251380801, 0.0, 4.88e-08, 1e-08, 0
252590401, 0.0, 4.24e-08, 1e-08, 102
253195201, 0.0, 3.27e-08, 1e-08, 0
256219201, 0.6, 5.69e-08, 1e-08, 102
256824001, 0.0, 3.96e-08, 1e-08, 102
257428801, 0.5, 6.77e-08, 1e-08, 0
258638401, 0.0, 6.73e-08, 1e-08, 102
259243201, 0.0, 5.86e-08, 1e-08, 102
259848001, 0.53, 7.4e-08, 1e-08, 0
260452801, 0.0, 4.12e-08, 1e-08, 0
261057601, 0.67, 5.68e-08, 1e-08, 102
261662401, 0.0, 4.01e-08, 1e-08, 0
262267201, 0.01, 4.85e-08, 1e-08, 0
262872001, 0.23, 6.29e-08, 1e-08, 0
263476801, 0.0, 5.81e-08, 1e-08, 102
264081601, 0.33, 7.03e-08, 1e-08, 0
264686401, 0.3, 7.56e-08, 1e-08, 0
265291201, 0.0, 3.28e-08, 1e-08, 0
265896001, 0.0, 3.32e-08, 1e-08, 0
266500801, 0.0, 3.29e-08, 1e-08, 102
267105601, 0.13, 4.97e-08, 1e-08, 0
267710401, 0.0, 4.68e-08, 1e-08, 0
268920001, 0.07, 8.04e-08, 1e-08, 102
270129601, 0.39, 6.51e-08, 1e-08, 0
271339201, 0.0, 4.01e-08, 1e-08, 0
271944001, 0.7, 6.29e-08, 1e-08, 0
273153601, 0.0, 3.72e-08, 1e-08, 102
273758401, 0.0, 5.23e-08, 1e-08, 102
274363201, 0.03, 8.1e-08, 1e-08, 0
275572801, 0.14, 4.87e-08, 1e-08, 0
276782401, 0.61, 1e-07, 1e-08, 0
277387201, 0.0, 7.01e-08, 1e-08, 0
280411201, 0.0, 2.79e-08, 1e-08, 102
281016001, 0.91, 8.2e-08, 1e-08, 0
282830401, 0.58, 1.04e-07, 1e-08, 0
285249601, 0.0, 5.54e-08, 1e-08, 102
285854401, 0.0, 4.36e-08, 1e-08, 102
286459201, 0.0, 7.91e-08, 1e-08, 1
287064001, 0.05, 9.01e-08, 1e-08, 0
288273601, 0.03, 5.96e-08, 1e-08, 1
289483201, 0.97, 7.64e-08, 1e-08, 0
290692801, 0.12, 7.75e-08, 1e-08, 0
291297601, 0.95, 1.05e-07, 1e-08, 0
291902401, 0.0, 5.21e-08, 1e-08, 0
292507201, 0.72, 1.16e-07, 1e-08, 0
293716801, 0.16, 4.8e-08, 1e-08, 1
294321601, 0.37, 6.09e-08, 1e-08, 0
294926401, 0.0, 6.29e-08, 1e-08, 102
295531201, 0.0, 3.97e-08, 1e-08, 102
296136001, 0.08, 5.23e-08, 1e-08, 1
299160001, 0.01, 5e-08, 1e-08, 0
299764801, 0.14, 6.77e-08, 1e-08, 1
300369601, 0.02, 7.68e-08, 1e-08, 0
300974401, 0.0, 6.49e-08, 1e-08, 102
301579201, 0.63, 1.46e-07, 1e-08, 0
303393601, 0.0, 4.47e-08, 1e-08, 102
303998401, 0.0, 6.01e-08, 1e-08, 0
304603201, 0.0, 7.42e-08, 1e-08, 0
305208001, 0.24, 9.54e-08, 1e-08, 0
309441601, 0.14, 1.04e-07, 1e-08, 0
311256001, 0.0, 5.15e-08, 1e-08, 102
