timestamp, ts, flux_upper_limits, fit_tolerance, fit_convergence
240883201, 0.0, 2.35e-08, 1e-08, 102
243475201, 0.0, 1.92e-08, 1e-08, 102
246067201, 0.14, 1.94e-08, 1e-08, 102
253843201, 0.14, 2.41e-08, 1e-08, 0
256435201, 0.71, 2.78e-08, 1e-08, 0
259027201, 0.2, 3.21e-08, 1e-08, 0
261619201, 0.0, 1.97e-08, 1e-08, 102
264211201, 0.0, 2.2e-08, 1e-08, 102
266803201, 0.0, 1.45e-08, 1e-08, 102
274579201, 0.72, 2.18e-08, 1e-08, 0
277171201, 0.82, 4.56e-08, 1e-08, 0
279763201, 0.03, 2.52e-08, 1e-08, 0
287539201, 0.44, 3.92e-08, 1e-08, 0
292723201, 0.0, 2.83e-08, 1e-08, 102
295315201, 0.0, 2.2e-08, 1e-08, 102
300499201, 0.0, 2.76e-08, 1e-08, 102
318643201, 0.0, 3.46e-08, 1e-08, 102
323827201, 0.0, 2.91e-08, 1e-08, 102
329011201, 0.94, 4.75e-08, 1e-08, 0
334195201, 0.29, 3.18e-08, 1e-08, 0
339379201, 0.36, 2.99e-08, 1e-08, 0
341971201, 0.0, 3.03e-08, 1e-08, 102
344563201, 0.07, 2.61e-08, 1e-08, 102
365299201, 0.13, 3.38e-08, 1e-08, 0
380851201, 0.0, 2.32e-08, 1e-08, 102
388627201, 0.88, 4.27e-08, 1e-08, 0
393811201, 0.0, 2.08e-08, 1e-08, 0
396403201, 0.15, 2.62e-08, 1e-08, 0
401587201, 0.09, 2.89e-08, 1e-08, 0
406771201, 0.08, 3.33e-08, 1e-08, 0
414547201, 0.0, 1.69e-08, 1e-08, 102
417139201, 0.05, 2.24e-08, 1e-08, 102
427507201, 0.67, 3.73e-08, 1e-08, 0
435283201, 0.0, 2.93e-08, 1e-08, 102
440467201, 0.0, 2.75e-08, 1e-08, 102
443059201, 0.0, 2.09e-08, 1e-08, 0
445651201, 0.0, 1.96e-08, 1e-08, 102
448243201, 0.2, 3.07e-08, 1e-08, 0
450835201, 0.3, 2.1e-08, 1e-08, 0
453427201, 0.0, 2.15e-08, 1e-08, 0
458611201, 0.01, 2.57e-08, 1e-08, 1
461203201, 0.0, 3.01e-08, 1e-08, 102
463795201, 0.51, 2.87e-08, 1e-08, 0
471571201, 0.54, 3.73e-08, 1e-08, 0
479347201, 0.74, 3.88e-08, 1e-08, 0
489715201, 0.19, 4e-08, 1e-08, 102
494899201, 0.0, 1.93e-08, 1e-08, 102
497491201, 0.29, 2.5e-08, 1e-08, 0
502675201, 0.0, 1.8e-08, 1e-08, 0
505267201, 0.57, 2.98e-08, 1e-08, 0
513043201, 0.23, 3.32e-08, 1e-08, 0
515635201, 0.31, 3.51e-08, 1e-08, 0
518227201, 0.63, 3.44e-08, 1e-08, 0
523411201, 0.0, 2.19e-08, 1e-08, 102
528595201, 0.43, 2.47e-08, 1e-08, 0
536371201, 0.0, 2.45e-08, 1e-08, 102
541555201, 0.0, 1.62e-08, 1e-08, 102
546739201, 0.85, 2.56e-08, 1e-08, 0
551923201, 0.83, 1.8e-08, 1e-08, 0
554515201, 0.0, 2.85e-08, 1e-08, 102
559699201, 0.0, 3.56e-08, 1e-08, 102
562291201, 0.0, 2.94e-08, 1e-08, 102
567475201, 0.9, 4.72e-08, 1e-08, 0
570067201, 0.0, 2.52e-08, 1e-08, 102
572659201, 0.02, 2.92e-08, 1e-08, 102
577843201, 0.07, 1.92e-08, 1e-08, 1
580435201, 0.0, 2.78e-08, 1e-08, 1
583027201, 0.11, 2.45e-08, 1e-08, 0
585619201, 0.0, 2.53e-08, 1e-08, 102
590803201, 0.02, 2.89e-08, 1e-08, 102
593395201, 0.08, 1.94e-08, 1e-08, 102
595987201, 0.0, 1.48e-08, 1e-08, 102
601171201, 0.33, 2.59e-08, 1e-08, 0
603763201, 0.52, 4.38e-08, 1e-08, 0
608947201, 0.28, 3.07e-08, 1e-08, 0
619315201, 0.0, 1.52e-08, 1e-08, 0
624499201, 0.0, 1.9e-08, 1e-08, 102
634867201, 0.22, 3.05e-08, 1e-08, 0
640051201, 0.0, 2.54e-08, 1e-08, 102
642643201, 0.0, 1.79e-08, 1e-08, 102
645235201, 0.0, 1.89e-08, 1e-08, 0
647827201, 0.27, 2.71e-08, 1e-08, 102
650419201, 0.0, 2.03e-08, 1e-08, 0
653011201, 0.07, 2.79e-08, 1e-08, 0
655603201, 0.0, 2.01e-08, 1e-08, 102
663379201, 0.21, 3.42e-08, 1e-08, 0
665971201, 0.18, 2.52e-08, 1e-08, 0
668563201, 0.0, 2.14e-08, 1e-08, 0
673747201, 0.42, 2.37e-08, 1e-08, 0
676339201, 0.29, 3.46e-08, 1e-08, 102
678931201, 0.0, 2.16e-08, 1e-08, 102
684115201, 0.0, 1.71e-08, 1e-08, 102
689299201, 0.04, 2.92e-08, 1e-08, 102
699667201, 0.0, 2.58e-08, 1e-08, 101
702259201, 0.0, 2.23e-08, 1e-08, 101
704851201, 0.23, 2.65e-08, 1e-08, 0
712627201, 0.0, 2.59e-08, 1e-08, 101
715219201, 0.0, 1.97e-08, 1e-08, 102
717811201, 0.46, 2.81e-08, 1e-08, 0
720403201, 0.0, 2.43e-08, 1e-08, 101
725587201, 0.26, 3.68e-08, 1e-08, 0
728179201, 0.0, 2.1e-08, 1e-08, 102
730771201, 0.66, 4.27e-08, 1e-08, 0
733363201, 0.0, 4.93e-08, 1e-08, 101
738547201, 0.0, 1.99e-08, 1e-08, 101
