timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence
240883201, 2.77, 1.26e-08, 8.81e-09, 2.39, 0, 1e-08, 0
243475201, 17.69, 3.53e-08, 1.22e-08, 2.39, 0, 1e-08, 0
246067201, 14.61, 1.89e-08, 7.9e-09, 2.39, 0, 1e-08, 0
248659201, 13.42, 2.74e-08, 1.04e-08, 2.39, 0, 1e-08, 0
251251201, 3.75, 1.33e-08, 8.18e-09, 2.39, 0, 1e-08, 0
253843201, 4.1, 1.28e-08, 8.11e-09, 2.39, 0, 1e-08, 0
256435201, 14.22, 2.08e-08, 8.4e-09, 2.39, 0, 1e-08, 0
259027201, 5.57, 1.49e-08, 8.4e-09, 2.39, 0, 1e-08, 0
261619201, 4.76, 1.43e-08, 8.1e-09, 2.39, 0, 1e-08, 0
264211201, 37.78, 4.22e-08, 1.01e-08, 2.39, 0, 1e-08, 0
266803201, 33.83, 4.87e-08, 1.17e-08, 2.39, 0, 1e-08, 0
269395201, 49.01, 5.97e-08, 1.17e-08, 2.39, 0, 1e-08, 0
271987201, 7.65, 2.19e-08, 1e-08, 2.39, 0, 1e-08, 0
274579201, 6.43, 1.96e-08, 9.3e-09, 2.39, 0, 1e-08, 0
277171201, 10.74, 1.34e-08, 7.98e-09, 2.39, 0, 1e-08, 0
279763201, 28.84, 3.84e-08, 1.05e-08, 2.39, 0, 1e-08, 0
282355201, 31.7, 3.66e-08, 1.03e-08, 2.39, 0, 1e-08, 0
284947201, 70.18, 6.43e-08, 1.17e-08, 2.39, 0, 1e-08, 0
287539201, 17.96, 3.16e-08, 1.06e-08, 2.39, 0, 1e-08, 0
290131201, 75.75, 6.04e-08, 1.09e-08, 2.39, 0, 1e-08, 0
292723201, 27.86, 4.57e-08, 1.16e-08, 2.39, 0, 1e-08, 0
295315201, 24.96, 2.35e-08, 8.6e-09, 2.39, 0, 1e-08, 0
297907201, 3.13, 1.19e-08, 8.31e-09, 2.39, 0, 1e-08, 0
300499201, 29.24, 3.63e-08, 1.04e-08, 2.39, 0, 1e-08, 0
303091201, 21.73, 3.15e-08, 1e-08, 2.39, 0, 1e-08, 0
305683201, 60.13, 6.17e-08, 1.15e-08, 2.39, 0, 1e-08, 0
308275201, 40.85, 5.56e-08, 1.21e-08, 2.39, 0, 1e-08, 0
310867201, 21.96, 3.22e-08, 9.6e-09, 2.39, 0, 1e-08, 0
313459201, 61.88, 5.67e-08, 1.12e-08, 2.39, 0, 1e-08, 0
316051201, 5.74, 1.57e-08, 8.49e-09, 2.39, 0, 1e-08, 0
318643201, 42.32, 5.17e-08, 1.19e-08, 2.39, 0, 1e-08, 0
321235201, 16.07, 2.95e-08, 9.9e-09, 2.39, 0, 1e-08, 0
323827201, 52.95, 5.13e-08, 1.08e-08, 2.39, 0, 1e-08, 0
326419201, 19.24, 2.79e-08, 9e-09, 2.39, 0, 1e-08, 0
329011201, 18.97, 2.69e-08, 9e-09, 2.39, 0, 1e-08, 0
331603201, 14.53, 2.58e-08, 9.2e-09, 2.39, 0, 1e-08, 0
334195201, 47.72, 5.53e-08, 1.15e-08, 2.39, 0, 1e-08, 0
336787201, 28.14, 3.96e-08, 1.09e-08, 2.39, 0, 1e-08, 0
339379201, 39.6, 4.51e-08, 1.12e-08, 2.39, 0, 1e-08, 0
341971201, 19.34, 3.03e-08, 9.5e-09, 2.39, 0, 1e-08, 0
344563201, 48.41, 4.55e-08, 1.05e-08, 2.39, 0, 1e-08, 0
347155201, 34.02, 3.72e-08, 9.7e-09, 2.39, 0, 1e-08, 0
349747201, 112.37, 8.3e-08, 1.27e-08, 2.39, 0, 1e-08, 0
352339201, 38.19, 3.99e-08, 9.8e-09, 2.39, 0, 1e-08, 0
354931201, 13.09, 2.09e-08, 8.4e-09, 2.39, 0, 1e-08, 0
360115201, 15.39, 2.19e-08, 8.4e-09, 2.39, 0, 1e-08, 0
362707201, 13.21, 2.61e-08, 1e-08, 2.39, 0, 1e-08, 0
367891201, 7.54, 1.62e-08, 7.99e-09, 2.39, 0, 1e-08, 0
370483201, 6.41, 1.62e-08, 8.51e-09, 2.39, 0, 1e-08, 0
373075201, 5.9, 2.22e-08, 1.11e-08, 2.39, 0, 1e-08, 0
375667201, 13.11, 3.24e-08, 1.12e-08, 2.39, 0, 1e-08, 0
378259201, 14.25, 2.36e-08, 9.1e-09, 2.39, 0, 1e-08, 0
380851201, 42.12, 3.41e-08, 9.2e-09, 2.39, 0, 1e-08, 0
383443201, 26.7, 3.8e-08, 1.07e-08, 2.39, 0, 1e-08, 0
386035201, 4.24, 1.39e-08, 8.69e-09, 2.39, 0, 1e-08, 0
388627201, 13.72, 2.21e-08, 8.8e-09, 2.39, 0, 1e-08, 0
393811201, 3.55, 1.39e-08, 9.2e-09, 2.39, 0, 1e-08, 0
396403201, 5.17, 1.68e-08, 9.11e-09, 2.39, 0, 1e-08, 0
398995201, 19.27, 3.44e-08, 1.05e-08, 2.39, 0, 1e-08, 0
401587201, 4.32, 1.45e-08, 8.62e-09, 2.39, 0, 1e-08, 0
404179201, 11.31, 2.18e-08, 9.7e-09, 2.39, 0, 1e-08, 0
406771201, 8.4, 1.63e-08, 8e-09, 2.39, 0, 1e-08, 0
409363201, 3.63, 3.25e-08, 2.05e-08, 2.39, 0, 1e-08, 0
411955201, 10.86, 1.44e-08, 5.91e-09, 2.39, 0, 1e-08, 0
414547201, 7.05, 1.64e-08, 9.78e-09, 2.39, 0, 1e-08, 0
417139201, 8.42, 1.87e-08, 7.7e-09, 2.39, 0, 1e-08, 0
422323201, 7.53, 2.19e-08, 1.01e-08, 2.39, 0, 1e-08, 0
424915201, 1.66, 9.77e-09, 9.12e-09, 2.39, 0, 1e-08, 0
427507201, 6.96, 1.97e-08, 1.03e-08, 2.39, 0, 1e-08, 0
430099201, 5.83, 9.39e-09, 5.63e-09, 2.39, 0, 1e-08, 0
432691201, 5.91, 1.8e-08, 9.92e-09, 2.39, 0, 1e-08, 0
435283201, 11.85, 1.41e-08, 5.79e-09, 2.39, 0, 1e-08, 0
440467201, 7.52, 1.79e-08, 8.4e-09, 2.39, 0, 1e-08, 0
443059201, 3.19, 1.25e-08, 8.3e-09, 2.39, 0, 1e-08, 0
445651201, 9.38, 1.51e-08, 7.29e-09, 2.39, 0, 1e-08, 0
448243201, 5.43, 1.73e-08, 9.4e-09, 2.39, 0, 1e-08, 0
450835201, 7.05, 1.57e-08, 8.29e-09, 2.39, 0, 1e-08, 0
458611201, 7.95, 2.11e-08, 9.5e-09, 2.39, 0, 1e-08, 0
461203201, 4.96, 1.58e-08, 8.88e-09, 2.39, 0, 1e-08, 0
463795201, 1.57, 8.85e-09, 8.03e-09, 2.39, 0, 1e-08, 0
466387201, 6.02, 1.31e-08, 7.32e-09, 2.39, 0, 1e-08, 0
468979201, 2.04, 7.63e-09, 6.85e-09, 2.39, 0, 1e-08, 0
471571201, 22.74, 2.96e-08, 9.4e-09, 2.39, 0, 1e-08, 0
474163201, 4.51, 1.71e-08, 9.21e-09, 2.39, 0, 1e-08, 0
476755201, 13.19, 1.57e-08, 6.92e-09, 2.39, 0, 1e-08, 0
479347201, 5.79, 1.48e-08, 8.71e-09, 2.39, 0, 1e-08, 0
481939201, 8.45, 2.09e-08, 9.4e-09, 2.39, 0, 1e-08, 0
484531201, 10.82, 1.9e-08, 8.45e-09, 2.39, 0, 1e-08, 0
487123201, 22.11, 3.32e-08, 1.04e-08, 2.39, 0, 1e-08, 0
489715201, 5.95, 1.08e-08, 7.42e-09, 2.39, 0, 1e-08, 0
492307201, 47.1, 5.65e-08, 1.21e-08, 2.39, 0, 1e-08, 0
494899201, 10.52, 2.67e-08, 1.01e-08, 2.39, 0, 1e-08, 0
497491201, 2.19, 1.3e-08, 1.01e-08, 2.39, 0, 1e-08, 0
500083201, 7.58, 1.5e-08, 7.8e-09, 2.39, 0, 1e-08, 0
502675201, 22.63, 3.07e-08, 9.7e-09, 2.39, 0, 1e-08, 0
505267201, 21.86, 3.85e-08, 1.1e-08, 2.39, 0, 1e-08, 0
507859201, 36.06, 4.14e-08, 1.03e-08, 2.39, 0, 1e-08, 0
510451201, 18.9, 2.5e-08, 9e-09, 2.39, 0, 1e-08, 0
513043201, 3.69, 1.58e-08, 9.8e-09, 2.39, 0, 1e-08, 0
515635201, 1.9, 9.27e-09, 8.13e-09, 2.39, 0, 1e-08, 0
518227201, 9.1, 2.04e-08, 8.8e-09, 2.39, 0, 1e-08, 0
