timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence
241012801, 3.79, 1.75e-07, 1.05e-07, 3.98, 1, 1e-08, 0
241531201, 3.1, 2.24e-08, 3.09e-08, 1.58, 0.81, 1e-08, 0
241790401, 6.07, 1.72e-07, 8.99e-08, 3.3, 0.88, 1e-08, 0
242308801, 5.84, 1.62e-07, 8.7e-08, 3.33, 0.91, 1e-08, 0
242827201, 7.11, 8.35e-08, 7.18e-08, 1.99, 0.59, 1e-08, 0
243864001, 2.66, 1.33e-07, 1.13e-07, 5.0, 0, 1e-08, 0
244382401, 5.97, 1.29e-07, 7.77e-08, 2.95, 0.78, 1e-08, 0
245419201, 2.33, 8.71e-08, 7.7e-08, 3.1, 1.01, 1e-08, 0
246196801, 2.36, 1.11e-07, 9.7e-08, 3.04, 1.2, 1e-08, 0
247233601, 4.24, 1.66e-07, 9.49e-08, 4.7, 3.71, 1e-08, 0
248011201, 1.19, 7.36e-08, 7.14e-08, 4.62, 8.1, 1e-08, 102
248270401, 11.82, 2.08e-07, 8.1e-08, 2.82, 0.41, 1e-08, 0
248788801, 5.3, 1.39e-07, 7.91e-08, 3.21, 1.1, 1e-08, 0
249048001, 3.6, 5.79e-08, 4.89e-08, 2.06, 0.53, 1e-08, 0
249825601, 2.53, 9.58e-08, 7.84e-08, 2.94, 1.51, 1e-08, 0
250084801, 3.28, 9.03e-08, 7.17e-08, 2.4, 0.65, 1e-08, 0
250344001, 2.12, 1.15e-07, 9.3e-08, 3.0, 0.97, 1e-08, 0
250603201, 2.46, 1.45e-07, 1.05e-07, 4.65, 1.8, 1e-08, 0
250862401, 3.46, 1.41e-07, 8.89e-08, 3.83, 1.82, 1e-08, 0
251121601, 2.3, 1.16e-07, 9.19e-08, 3.31, 0.97, 1e-08, 0
251380801, 2.7, 9.73e-08, 7.09e-08, 3.15, 0.87, 1e-08, 0
252417601, 3.62, 1.23e-07, 9.19e-08, 5.0, 0, 1e-08, 0
254491201, 2.44, 1.18e-07, 9.42e-08, 3.35, 1.21, 1e-08, 0
255268801, 5.53, 9.46e-08, 6.15e-08, 2.57, 0.55, 1e-08, 0
255528001, 1.48, 1.72e-08, 2.87e-08, 2.0, 1.09, 1e-08, 0
255787201, 1.83, 1.16e-07, 1.09e-07, 5.0, 0, 1e-08, 0
256046401, 4.04, 1.31e-07, 9.42e-08, 5.0, 0, 1e-08, 0
256824001, 1.26, 1.16e-08, 1.95e-08, 1.71, 1.01, 1e-08, 0
258120001, 1.95, 7.3e-08, 6.21e-08, 2.72, 0.9, 1e-08, 0
259416001, 6.24, 1.05e-07, 7.29e-08, 2.29, 0.55, 1e-08, 0
259675201, 4.38, 2.85e-08, 3.15e-08, 1.76, 0.69, 1e-08, 0
259934401, 1.81, 3.97e-08, 5.16e-08, 2.09, 0.9, 1e-08, 0
260193601, 9.32, 1.66e-07, 8.32e-08, 2.47, 0.55, 1e-08, 0
261489601, 8.86, 9.77e-08, 6.23e-08, 2.21, 0.51, 1e-08, 0
261748801, 1.63, 9.28e-08, 8.44e-08, 4.96, 0.94, 1e-08, 0
262008001, 4.27, 1.55e-07, 9.09e-08, 3.23, 0.91, 1e-08, 0
262267201, 2.5, 1.14e-07, 8.89e-08, 3.64, 9.42, 1e-08, 0
263044801, 1.1, 5.66e-08, 6.45e-08, 2.77, 1.05, 1e-08, 0
263304001, 5.34, 1.66e-07, 9.5e-08, 3.28, 0.66, 1e-08, 0
263822401, 5.77, 5.43e-08, 5.47e-08, 2.14, 0.64, 1e-08, 0
264600001, 13.33, 3.47e-07, 1.17e-07, 4.51, 1.93, 1e-08, 0
264859201, 2.68, 6.38e-08, 5.64e-08, 2.42, 0.73, 1e-08, 0
265118401, 2.7, 6.24e-08, 5.55e-08, 2.3, 0.7, 1e-08, 0
265377601, 3.61, 1.14e-07, 7.97e-08, 3.07, 0.76, 1e-08, 0
265636801, 14.02, 1.72e-07, 6.9e-08, 2.46, 0.34, 1e-08, 0
266155201, 4.07, 8.72e-08, 6.5e-08, 2.47, 0.68, 1e-08, 0
266414401, 2.59, 4.66e-08, 4.47e-08, 2.16, 0.73, 1e-08, 0
266673601, 1.04, 6.3e-09, 1.01e-08, 1.15, 0.89, 1e-08, 0
267192001, 4.59, 1.19e-07, 7.98e-08, 3.04, 0.79, 1e-08, 0
267710401, 2.57, 9.96e-08, 7.95e-08, 2.93, 0.83, 1e-08, 0
268228801, 5.88, 2.37e-07, 1.43e-07, 5.0, 0, 1e-08, 0
268747201, 3.0, 7.5e-09, 1.06e-08, 1.24, 0.91, 1e-08, 0
269006401, 4.82, 1.59e-07, 9.01e-08, 5.0, 0, 1e-08, 0
270043201, 8.32, 1.14e-07, 7.2e-08, 2.49, 0.6, 1e-08, 0
270561601, 13.83, 7.17e-08, 4.36e-08, 1.92, 0.42, 1e-08, 0
270820801, 1.87, 9.89e-08, 8.4e-08, 5.0, 0, 1e-08, 0
272376001, 1.23, 7.76e-08, 7.94e-08, 3.76, 8.27, 1e-08, 102
272894401, 2.9, 1.94e-08, 2.22e-08, 1.51, 0.75, 1e-08, 0
273153601, 1.39, 6.1e-08, 7.19e-08, 2.72, 1.26, 1e-08, 0
273672001, 6.0, 7.95e-08, 5.24e-08, 2.11, 0.45, 1e-08, 0
274190401, 3.74, 7.64e-08, 5.86e-08, 2.5, 0.67, 1e-08, 0
274708801, 1.44, 1.01e-08, 1.78e-08, 1.49, 0.97, 1e-08, 0
274968001, 4.26, 8.46e-08, 5.73e-08, 2.71, 0.66, 1e-08, 0
275745601, 2.45, 4.43e-08, 5.19e-08, 2.55, 0.96, 1e-08, 0
276004801, 12.82, 2.38e-07, 8.5e-08, 3.95, 1.22, 1e-08, 0
276523201, 4.42, 1.33e-07, 7.68e-08, 3.3, 0.78, 1e-08, 0
276782401, 5.59, 1.5e-07, 7.51e-08, 4.51, 4.06, 1e-08, 102
277041601, 2.94, 9.53e-08, 8.29e-08, 5.0, 0, 1e-08, 0
277560001, 5.45, 1.01e-07, 6.92e-08, 2.82, 0.92, 1e-08, 0
277819201, 2.61, 6.69e-08, 6e-08, 2.81, 0.92, 1e-08, 0
278337601, 10.6, 1.92e-07, 7.4e-08, 3.29, 0.75, 1e-08, 0
279115201, 7.08, 5.28e-08, 7.41e-08, 1.97, 1.32, 1e-08, 0
280152001, 4.77, 7.55e-08, 5.35e-08, 2.46, 0.72, 1e-08, 0
280411201, 8.1, 1.91e-07, 8.1e-08, 3.57, 0.9, 1e-08, 0
280670401, 3.03, 8.22e-08, 6.25e-08, 2.99, 0.74, 1e-08, 0
280929601, 8.63, 1.81e-07, 7.8e-08, 5.0, 0, 1e-08, 0
281188801, 2.45, 2.61e-08, 3.4e-08, 1.87, 0.89, 1e-08, 0
281707201, 6.78, 1.35e-07, 6.42e-08, 3.27, 0.66, 1e-08, 0
281966401, 2.88, 7.18e-08, 5.72e-08, 2.67, 0.73, 1e-08, 0
282225601, 1.94, 7.57e-08, 6.15e-08, 4.15, 6.63, 1e-08, 102
282484801, 2.93, 1.03e-07, 6.79e-08, 3.85, 5.64, 1e-08, 102
283003201, 1.89, 1.5e-08, 2.91e-08, 1.67, 1.21, 1e-08, 0
283262401, 7.19, 7.79e-08, 4.59e-08, 2.16, 0.44, 1e-08, 0
283521601, 5.88, 9.89e-08, 5.79e-08, 2.87, 0.6, 1e-08, 0
283780801, 5.51, 3.48e-08, 3.08e-08, 1.6, 0.54, 1e-08, 0
284040001, 5.14, 2.95e-08, 2.39e-08, 1.45, 0.49, 1e-08, 0
