timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence
240883201, 1.47, 2.34e-08, 2.28e-08, 3.15, 0.98, 1e-08, 0
243475201, 2.97, 3.89e-08, 2.64e-08, 3.88, 5.26, 1e-08, 102
246067201, 3.46, 4.47e-08, 3.08e-08, 5.0, 0, 1e-08, 0
248659201, 7.63, 4.81e-08, 2.04e-08, 2.99, 0.74, 1e-08, 0
251251201, 11.61, 7.91e-08, 2.8e-08, 3.57, 2.86, 1e-08, 102
256435201, 3.55, 2.17e-08, 1.6e-08, 2.58, 0.55, 1e-08, 0
259027201, 10.15, 3.97e-08, 1.95e-08, 2.42, 0.36, 1e-08, 0
261619201, 3.37, 3.72e-08, 3.07e-08, 3.41, 5.46, 1e-08, 102
264211201, 14.83, 6.16e-08, 2.32e-08, 2.76, 0.34, 1e-08, 0
266803201, 14.7, 5.84e-08, 2.09e-08, 2.66, 0.33, 1e-08, 0
269395201, 10.23, 2.82e-08, 1.84e-08, 2.43, 0.48, 1e-08, 0
271987201, 1.69, 2.18e-08, 2.1e-08, 3.02, 1.04, 1e-08, 0
274579201, 4.38, 2.05e-08, 1.47e-08, 2.41, 0.49, 1e-08, 0
277171201, 16.89, 7.28e-08, 3.02e-08, 3.42, 2.61, 1e-08, 102
279763201, 11.38, 5.44e-08, 2.03e-08, 3.19, 0.46, 1e-08, 0
282355201, 19.86, 6.39e-08, 1.87e-08, 2.86, 0.35, 1e-08, 0
284947201, 2.44, 9.32e-09, 9.66e-09, 1.89, 0.62, 1e-08, 0
287539201, 10.04, 5.14e-08, 2.11e-08, 3.08, 0.49, 1e-08, 0
290131201, 3.61, 2.37e-08, 1.58e-08, 2.62, 0.48, 1e-08, 0
292723201, 1.82, 2.09e-08, 1.77e-08, 2.93, 0.8, 1e-08, 0
295315201, 8.84, 5.29e-08, 2.93e-08, 3.21, 2.2, 1e-08, 0
297907201, 6.07, 3.65e-08, 1.91e-08, 3.02, 0.61, 1e-08, 0
300499201, 12.8, 6.27e-08, 2.16e-08, 3.24, 0.74, 1e-08, 0
303091201, 16.06, 5.41e-08, 1.88e-08, 2.76, 0.37, 1e-08, 0
305683201, 9.66, 5.46e-08, 2.39e-08, 3.41, 3.3, 1e-08, 102
308275201, 14.33, 5.63e-08, 2.08e-08, 2.74, 0.36, 1e-08, 0
310867201, 22.76, 1.4e-08, 7.71e-09, 1.64, 0.32, 1e-08, 0
313459201, 2.66, 1.81e-08, 1.51e-08, 2.54, 0.68, 1e-08, 0
316051201, 6.75, 3.97e-08, 1.85e-08, 3.12, 0.77, 1e-08, 0
321235201, 12.81, 1.31e-08, 1.04e-08, 1.9, 0.43, 1e-08, 0
326419201, 19.9, 8.24e-08, 2.26e-08, 3.3, 0.73, 1e-08, 0
329011201, 17.14, 6.42e-08, 2.01e-08, 3.12, 0.33, 1e-08, 0
331603201, 15.17, 6.54e-08, 2.08e-08, 3.08, 0.34, 1e-08, 0
334195201, 10.4, 5.45e-08, 1.95e-08, 3.16, 0.7, 1e-08, 0
336787201, 38.96, 9.92e-08, 2.27e-08, 2.82, 0.27, 1e-08, 0
339379201, 59.73, 9.84e-08, 2.15e-08, 2.56, 0.2, 1e-08, 0
341971201, 42.46, 5.02e-08, 1.71e-08, 2.16, 0.24, 1e-08, 0
344563201, 254.52, 1.66e-07, 2e-08, 2.19, 0.1, 1e-08, 0
347155201, 169.15, 1.52e-07, 2.3e-08, 2.4, 0.13, 1e-08, 0
349747201, 38.85, 5.13e-08, 1.54e-08, 2.18, 0.22, 1e-08, 0
352339201, 41.99, 4.65e-08, 1.79e-08, 2.09, 0.26, 1e-08, 0
354931201, 30.64, 6.46e-08, 1.87e-08, 2.39, 0.23, 1e-08, 0
357523201, 137.08, 1.47e-07, 2.2e-08, 2.46, 0.14, 1e-08, 0
360115201, 66.2, 7.44e-08, 1.82e-08, 2.25, 0.21, 1e-08, 0
362707201, 206.11, 1.79e-07, 2.3e-08, 2.34, 0.12, 1e-08, 0
365299201, 184.79, 1.66e-07, 2.25e-08, 2.38, 0.12, 1e-08, 0
367891201, 82.9, 1.49e-07, 2.3e-08, 2.93, 0.18, 1e-08, 0
370483201, 18.92, 7.57e-08, 2.35e-08, 2.87, 0.41, 1e-08, 0
373075201, 33.53, 1.03e-07, 2.21e-08, 3.34, 0.35, 1e-08, 0
375667201, 4.54, 3.05e-08, 1.76e-08, 2.92, 0.48, 1e-08, 0
380851201, 17.97, 3.04e-08, 1.61e-08, 2.2, 0.34, 1e-08, 0
383443201, 21.28, 4.36e-08, 1.6e-08, 2.27, 0.28, 1e-08, 0
386035201, 6.09, 2.14e-08, 1.33e-08, 2.26, 0.41, 1e-08, 0
388627201, 9.0, 5.28e-08, 2.01e-08, 3.02, 0.48, 1e-08, 0
391219201, 9.94, 6.93e-09, 5.74e-09, 1.36, 0.45, 1e-08, 0
393811201, 33.36, 8.24e-08, 1.98e-08, 2.78, 0.24, 1e-08, 0
396403201, 17.65, 4.21e-08, 1.81e-08, 2.43, 0.37, 1e-08, 0
398995201, 5.38, 3.42e-08, 2.02e-08, 2.5, 0.43, 1e-08, 0
401587201, 5.53, 4.28e-08, 1.97e-08, 4.45, 1.31, 1e-08, 0
404179201, 16.98, 3e-08, 1.54e-08, 2.12, 0.37, 1e-08, 0
406771201, 25.1, 4.93e-08, 2.06e-08, 2.4, 0.31, 1e-08, 0
409363201, 24.27, 8.87e-08, 5.24e-08, 3.25, 2.38, 1e-08, 102
414547201, 18.32, 8.34e-08, 2.45e-08, 3.05, 0.39, 1e-08, 0
417139201, 30.69, 8.55e-08, 2.94e-08, 2.38, 0.28, 1e-08, 0
419731201, 18.24, 4.49e-08, 1.92e-08, 2.3, 0.29, 1e-08, 0
422323201, 5.96, 3.64e-08, 4.72e-08, 3.11, 4.93, 1e-08, 102
424915201, 7.58, 2.54e-08, 1.52e-08, 2.54, 0.5, 1e-08, 0
427507201, 11.65, 7.18e-08, 2.9e-08, 3.11, 0.74, 1e-08, 0
430099201, 6.19, 6.65e-08, 2.98e-08, 3.93, 0.9, 1e-08, 0
432691201, 9.86, 8.09e-08, 3.42e-08, 3.59, 3.15, 1e-08, 102
435283201, 2.94, 2.72e-08, 2.13e-08, 2.69, 0.74, 1e-08, 0
437875201, 7.02, 6.76e-09, 8.85e-09, 1.55, 0.66, 1e-08, 0
440467201, 20.35, 5.76e-08, 1.83e-08, 2.66, 0.29, 1e-08, 0
443059201, 5.4, 2.48e-08, 2.3e-08, 2.5, 0.82, 1e-08, 0
445651201, 6.66, 2.78e-08, 1.45e-08, 2.43, 0.38, 1e-08, 0
448243201, 6.1, 4.91e-08, 2.69e-08, 3.61, 3.97, 1e-08, 102
450835201, 9.96, 5.73e-08, 4.23e-08, 3.23, 3.54, 1e-08, 102
456019201, 2.44, 1.43e-08, 1.72e-08, 2.43, 0.84, 1e-08, 0
458611201, 5.19, 3.28e-08, 1.73e-08, 2.87, 0.5, 1e-08, 0
461203201, 4.8, 1.51e-08, 1.36e-08, 2.25, 0.54, 1e-08, 0
463795201, 10.04, 3.72e-08, 1.65e-08, 2.55, 0.39, 1e-08, 0
466387201, 1.43, 2.17e-08, 2.07e-08, 3.4, 1.56, 1e-08, 0
468979201, 8.21, 7.37e-09, 6.93e-09, 1.6, 0.48, 1e-08, 0
471571201, 4.04, 3.11e-08, 1.77e-08, 3.01, 0.55, 1e-08, 0
474163201, 5.93, 3.13e-08, 1.88e-08, 2.71, 0.49, 1e-08, 0
476755201, 4.01, 3.81e-08, 2.45e-08, 5.0, 0, 1e-08, 0
479347201, 16.54, 5.72e-08, 2.05e-08, 2.79, 0.36, 1e-08, 0
481939201, 60.55, 9.32e-08, 2.07e-08, 2.48, 0.19, 1e-08, 0
484531201, 31.72, 9.49e-08, 2.23e-08, 3.0, 0.28, 1e-08, 0
487123201, 42.37, 6.09e-08, 2.03e-08, 2.27, 0.25, 1e-08, 0
489715201, 29.52, 5.88e-08, 1.87e-08, 2.45, 0.25, 1e-08, 0
492307201, 9.33, 5.24e-08, 1.87e-08, 4.35, 0.79, 1e-08, 0
494899201, 1.32, 1.52e-08, 1.56e-08, 2.86, 0.8, 1e-08, 0
497491201, 10.8, 5.33e-08, 2.32e-08, 2.73, 0.37, 1e-08, 0
500083201, 34.04, 1.29e-07, 3.19e-08, 3.08, 0.3, 1e-08, 0
502675201, 19.99, 6.64e-08, 2.07e-08, 2.78, 0.32, 1e-08, 0
505267201, 18.37, 4.9e-08, 1.74e-08, 2.43, 0.27, 1e-08, 0
507859201, 5.88, 4.5e-08, 2.59e-08, 3.65, 4.03, 1e-08, 102
510451201, 30.84, 4.56e-08, 1.53e-08, 2.21, 0.25, 1e-08, 0
513043201, 14.78, 9.04e-09, 6.48e-09, 1.57, 0.41, 1e-08, 0
515635201, 4.19, 3.72e-08, 4.13e-08, 3.32, 5.23, 1e-08, 102
518227201, 8.53, 5.81e-08, 2.21e-08, 4.18, 1.53, 1e-08, 0
520819201, 9.9, 3.72e-08, 2e-08, 2.74, 0.44, 1e-08, 0
523411201, 5.2, 3.09e-08, 2.13e-08, 2.81, 1.13, 1e-08, 0
526003201, 14.59, 7.91e-08, 2.81e-08, 5.0, 0, 1e-08, 0
528595201, 9.21, 5.72e-08, 2.4e-08, 5.0, 0, 1e-08, 0
531187201, 5.79, 4.31e-08, 4.16e-08, 3.43, 4.45, 1e-08, 102
533779201, 18.39, 7.56e-08, 2.15e-08, 3.39, 0.93, 1e-08, 0
536371201, 1.43, 2.16e-08, 1.92e-08, 3.5, 1.1, 1e-08, 0
538963201, 4.42, 7.99e-09, 6.73e-09, 1.87, 0.55, 1e-08, 0
541555201, 3.04, 1.82e-08, 1.46e-08, 2.43, 0.53, 1e-08, 0
544147201, 1.6, 2.52e-09, 3.41e-09, 1.33, 0.68, 1e-08, 0
546739201, 3.95, 1.44e-08, 1.13e-08, 2.33, 0.5, 1e-08, 0
551923201, 7.91, 4.56e-08, 2.1e-08, 3.55, 3.48, 1e-08, 102
554515201, 16.74, 5.53e-08, 2.09e-08, 2.66, 0.34, 1e-08, 0
557107201, 32.36, 3.76e-08, 1.41e-08, 2.28, 0.26, 1e-08, 0
559699201, 10.58, 7.59e-08, 3.11e-08, 2.91, 0.45, 1e-08, 0
562291201, 35.96, 6.03e-08, 1.54e-08, 2.57, 0.24, 1e-08, 0
564883201, 49.82, 5.24e-08, 1.57e-08, 1.92, 0.21, 1e-08, 0
567475201, 30.58, 5.53e-08, 2.12e-08, 2.34, 0.32, 1e-08, 0
570067201, 41.94, 6.74e-08, 1.9e-08, 2.43, 0.23, 1e-08, 0
572659201, 13.91, 5.67e-08, 1.89e-08, 3.05, 0.57, 1e-08, 0
575251201, 47.08, 5.06e-08, 1.74e-08, 2.13, 0.25, 1e-08, 0
577843201, 25.61, 7.1e-08, 1.91e-08, 2.94, 0.36, 1e-08, 0
580435201, 87.86, 9.63e-08, 1.9e-08, 2.31, 0.17, 1e-08, 0
583027201, 203.74, 1.09e-07, 1.82e-08, 2.03, 0.12, 1e-08, 0
585619201, 213.61, 1.57e-07, 2.1e-08, 2.18, 0.11, 1e-08, 0
588211201, 61.43, 5.99e-08, 1.63e-08, 2.14, 0.19, 1e-08, 0
590803201, 160.65, 9.24e-08, 1.58e-08, 2.08, 0.13, 1e-08, 0
593395201, 20.48, 6.1e-08, 1.91e-08, 2.74, 0.32, 1e-08, 0
595987201, 20.97, 4.09e-08, 1.78e-08, 2.47, 0.35, 1e-08, 0
598579201, 30.86, 6.42e-08, 1.84e-08, 2.58, 0.24, 1e-08, 0
601171201, 12.42, 4.49e-08, 1.85e-08, 2.7, 0.36, 1e-08, 0
606355201, 3.01, 2.95e-08, 1.78e-08, 3.43, 5.52, 1e-08, 102
619315201, 1.35, 6.41e-10, 1.38e-09, 1.05, 1.2, 1e-08, 0
627091201, 10.65, 3.88e-08, 2.79e-08, 2.79, 0.87, 1e-08, 0
629683201, 6.79, 3.33e-08, 1.76e-08, 2.78, 0.55, 1e-08, 0
632275201, 3.01, 3.08e-08, 2.27e-08, 5.0, 0, 1e-08, 0
634867201, 2.28, 1.81e-08, 1.38e-08, 2.8, 0.56, 1e-08, 0
637459201, 6.61, 3e-08, 1.47e-08, 2.66, 0.45, 1e-08, 0
640051201, 5.85, 3.2e-08, 1.65e-08, 3.05, 0.75, 1e-08, 0
642643201, 1.36, 5.11e-09, 6.86e-09, 1.91, 0.73, 1e-08, 0
645235201, 22.86, 9.94e-08, 2.37e-08, 4.05, 0.52, 1e-08, 0
647827201, 2.21, 3.02e-08, 2.46e-08, 5.0, 0, 1e-08, 0
653011201, 1.87, 2.54e-08, 1.96e-08, 4.21, 1.83, 1e-08, 0
655603201, 4.55, 6.39e-09, 5.53e-09, 1.75, 0.46, 1e-08, 0
658195201, 20.0, 6.02e-08, 1.72e-08, 2.82, 0.36, 1e-08, 0
660787201, 2.7, 3.06e-08, 1.97e-08, 4.15, 1.32, 1e-08, 0
663379201, 35.89, 4.91e-08, 1.75e-08, 2.3, 0.28, 1e-08, 0
665971201, 7.59, 2.95e-08, 1.5e-08, 2.64, 0.42, 1e-08, 0
668563201, 2.13, 2.03e-08, 1.55e-08, 3.03, 0.64, 1e-08, 0
671155201, 31.75, 7.22e-08, 2.16e-08, 2.81, 0.3, 1e-08, 0
673747201, 26.74, 7.84e-08, 2.01e-08, 3.01, 0.3, 1e-08, 0
676339201, 10.78, 4.48e-08, 1.94e-08, 2.83, 0.42, 1e-08, 0
678931201, 18.73, 4.58e-08, 1.77e-08, 2.45, 0.32, 1e-08, 0
681523201, 21.19, 3.6e-08, 1.43e-08, 2.19, 0.27, 1e-08, 0
684115201, 12.19, 1.83e-08, 1.08e-08, 1.98, 0.35, 1e-08, 0
686707201, 9.11, 1.88e-08, 1.49e-08, 2.26, 0.5, 1e-08, 0
