timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence, reasons_for_removal
450446401, 1.13, 5.53e-08, 6.76e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
458481601, 1.62, 9.39e-08, 8.41e-08, 4.6, 8.69, 1e-08, 102, non_zero_quality
465739201, 2.3, 9.89e-08, 4.62e-07, 4.72, 1.63, 1e-08, 0, outlier_in_relative_flux
474292801, 4.25, 9.37e-08, 5.52e-08, 4.19, 5.55, 1e-08, 102, non_zero_quality
478699201, 1.94, 9.02e-08, 8.88e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
484401601, 4.95, 1.54e-07, 1.09e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
485697601, 3.22, 1.44e-07, 1.24e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
495288001, 2.27, 8.86e-08, 7.13e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
500990401, 3.35, 9.02e-08, 6.06e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
502286401, 3.24, 9.62e-08, 6.59e-08, 4.24, 6.84, 1e-08, 102, non_zero_quality
509025601, 1.63, 8.01e-08, 8.66e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
511099201, 1.79, 8.4e-08, 7.4e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
514728001, 2.94, 8.99e-08, 8.5e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
524577601, 3.42, 1.52e-07, 9.89e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
525355201, 6.04, 1.65e-07, 8.7e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
533131201, 3.91, 1.1e-07, 7.88e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
534168001, 3.32, 1.1e-07, 7.41e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
536241601, 5.27, 1.64e-07, 1.09e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
546091201, 1.88, 4.89e-08, 4.11e-08, 3.76, 8.44, 1e-08, 102, non_zero_quality
548942401, 1.36, 7.62e-08, 7.3e-08, 4.57, 9.13, 1e-08, 102, non_zero_quality
552052801, 1.06, 6.21e-08, 7.91e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
560865601, 5.64, 9.83e-08, 6.27e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
561124801, 3.4, 9.97e-08, 7.34e-08, 4.31, 6.61, 1e-08, 102, non_zero_quality
562680001, 4.2, 1.05e-07, 6.2e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
565531201, 1.64, 7.7e-08, 8.58e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
569160001, 1.08, 4e-08, 6.01e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
574344001, 1.63, 6.77e-08, 7.91e-08, 4.52, 7.8, 1e-08, 102, non_zero_quality
577195201, 1.98, 7.82e-08, 7.46e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
577454401, 3.18, 1.07e-07, 6.82e-08, 4.37, 6.13, 1e-08, 102, non_zero_quality
579787201, 3.19, 1.45e-07, 1.34e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
580824001, 5.21, 1.56e-07, 1.07e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
583156801, 3.57, 9.34e-08, 7.64e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
583416001, 2.5, 8.84e-08, 6.48e-08, 4.02, 7.43, 1e-08, 102, non_zero_quality
588081601, 4.94, 1.32e-07, 9.88e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
596894401, 1.91, 5.95e-08, 5.04e-08, 3.85, 8.68, 1e-08, 102, non_zero_quality
597931201, 5.85, 1.94e-07, 9.88e-08, 4.2, 4.84, 1e-08, 102, non_zero_quality
602856001, 4.91, 5.05e-07, 2.98e-07, 4.62, 5.22, 1e-08, 1, non_zero_quality
603892801, 3.81, 1.37e-07, 9.4e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
608040001, 2.94, 1.11e-07, 8.12e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
618148801, 1.0, 1e-07, 1.43e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
618926401, 4.37, 1.23e-07, 7.18e-08, 4.37, 5.72, 1e-08, 102, non_zero_quality
630590401, 3.36, 4.07e-07, 3.08e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
632145601, 4.1, 1.95e-07, 1.43e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
633960001, 3.86, 1.33e-07, 8.02e-08, 4.6, 5.75, 1e-08, 102, non_zero_quality
634219201, 2.29, 1.37e-07, 1.23e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
636033601, 3.64, 1.41e-07, 1.14e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
637588801, 3.16, 8.76e-08, 8.06e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
638625601, 6.6, 1.99e-07, 9.9e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
643809601, 4.29, 1.23e-07, 7.68e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
659620801, 2.91, 7.86e-08, 6.42e-08, 4.2, 6.46, 1e-08, 102, non_zero_quality
660916801, 2.86, 7.46e-08, 5.53e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
663508801, 2.98, 4.58e-07, 3.16e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
669729601, 4.9, 9.7e-08, 8.41e-08, 3.52, 6.31, 1e-08, 102, non_zero_quality
670248001, 9.49, 1.75e-07, 7.52e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
672580801, 1.77, 6.31e-08, 6.01e-08, 3.87, 9.12, 1e-08, 102, non_zero_quality
679320001, 3.38, 1.05e-07, 7.09e-08, 4.14, 6.19, 1e-08, 102, non_zero_quality
687614401, 2.68, 6.91e-08, 5.08e-08, 4.41, 6.81, 1e-08, 102, non_zero_quality
701092801, 2.41, 9.26e-08, 9.16e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
706536001, 1.21, 4.99e-08, 5.3e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
708609601, 1.96, 9.17e-08, 1.01e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
709905601, 9.13, 2.06e-07, 1.22e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
715089601, 2.44, 9.55e-08, 9.07e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
720014401, 3.42, 7.4e-08, 6.51e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
724420801, 2.53, 7.69e-08, 6.03e-08, 4.01, 7.17, 1e-08, 102, non_zero_quality
724939201, 1.19, 5.74e-08, 6.15e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
725716801, 1.26, 1.06e-07, 1.25e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
730641601, 1.18, 1.08e-07, 1.24e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
733492801, 5.51, 1.2e-07, 6.28e-08, 4.56, 5.02, 1e-08, 102, non_zero_quality
736603201, 2.7, 2.32e-09, 3.09e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
740232001, 1.43, 9.1e-08, 1.08e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
