timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence
240883201, 1.94, 7.39e-09, 7.83e-09, 2.15, 0.7, 1e-08, 0
243475201, 3.49, 1.75e-08, 1.43e-08, 2.97, 0.82, 1e-08, 0
246067201, 12.84, 2.71e-08, 1.36e-08, 2.39, 0.42, 1e-08, 0
248659201, 10.3, 2.78e-08, 1.32e-08, 2.56, 0.4, 1e-08, 0
251251201, 2.36, 1.17e-09, 1.69e-09, 1.25, 0.77, 1e-08, 0
253843201, 4.8, 8.57e-09, 7.25e-09, 1.96, 0.48, 1e-08, 0
256435201, 5.73, 2.4e-08, 1.2e-08, 2.99, 0.53, 1e-08, 0
259027201, 4.36, 1.08e-08, 8.11e-09, 2.16, 0.48, 1e-08, 0
261619201, 4.34, 1.05e-08, 9.39e-09, 2.32, 0.57, 1e-08, 0
264211201, 9.27, 8.3e-09, 8.2e-09, 1.78, 0.59, 1e-08, 0
266803201, 5.59, 2.89e-08, 1.9e-08, 3.36, 1.22, 1e-08, 0
295315201, 1.02, 9.94e-09, 1.27e-08, 2.82, 1.04, 1e-08, 0
297907201, 34.9, 2.33e-08, 1.16e-08, 2.0, 0.32, 1e-08, 0
303091201, 9.16, 1.58e-08, 1.32e-08, 2.12, 0.58, 1e-08, 0
305683201, 57.21, 4.64e-08, 1.52e-08, 1.99, 0.23, 1e-08, 0
308275201, 35.2, 9.59e-09, 5.63e-09, 1.46, 0.33, 1e-08, 0
310867201, 13.06, 7.06e-09, 5.45e-09, 1.46, 0.45, 1e-08, 0
313459201, 2.73, 1.83e-08, 1.46e-08, 2.54, 0.6, 1e-08, 0
316051201, 8.83, 5.61e-08, 2.16e-08, 4.46, 0.94, 1e-08, 0
318643201, 8.24, 3.68e-08, 1.9e-08, 2.87, 0.48, 1e-08, 0
321235201, 10.69, 4.21e-08, 1.72e-08, 3.12, 0.52, 1e-08, 0
323827201, 4.26, 1.45e-08, 1.09e-08, 2.54, 0.56, 1e-08, 0
326419201, 4.13, 1.05e-08, 8.81e-09, 2.13, 0.58, 1e-08, 0
331603201, 8.39, 1.63e-08, 9.6e-09, 2.06, 0.37, 1e-08, 0
334195201, 8.59, 4.59e-08, 2.01e-08, 3.19, 0.53, 1e-08, 0
336787201, 154.58, 1.16e-07, 1.89e-08, 2.33, 0.14, 1e-08, 0
341971201, 13.56, 1.95e-08, 1.19e-08, 2.01, 0.41, 1e-08, 0
349747201, 17.72, 4.56e-08, 1.61e-08, 2.59, 0.34, 1e-08, 0
352339201, 11.82, 6.59e-08, 2.28e-08, 3.98, 0.66, 1e-08, 0
354931201, 2.64, 2.49e-08, 1.96e-08, 3.05, 1.09, 1e-08, 0
360115201, 3.29, 3.76e-09, 3.83e-09, 1.64, 0.57, 1e-08, 0
362707201, 12.82, 4.17e-08, 1.84e-08, 2.83, 0.46, 1e-08, 0
367891201, 17.09, 2.3e-08, 1.22e-08, 2.17, 0.37, 1e-08, 0
