timestamp, ts, flux_upper_limits, fit_tolerance, fit_convergence
240883201, 0.0, 1.52e-08, 1e-08, 0
243475201, 0.85, 2.16e-08, 1e-08, 1
246067201, 0.0, 1.62e-08, 1e-08, 0
248659201, 0.0, 1.56e-08, 1e-08, 102
251251201, 0.0, 1.25e-08, 1e-08, 0
256435201, 0.0, 1.47e-08, 1e-08, 1
261619201, 0.0, 1.12e-08, 1e-08, 0
264211201, 0.0, 1.52e-08, 1e-08, 0
269395201, 0.0, 9.55e-09, 1e-08, 0
271987201, 0.0, 1.71e-08, 1e-08, 102
274579201, 0.0, 1.84e-08, 1e-08, 102
277171201, 0.66, 2.52e-08, 1e-08, 0
279763201, 0.0, 1.52e-08, 1e-08, 1
282355201, 0.37, 2.25e-08, 1e-08, 0
284947201, 0.45, 2.2e-08, 1e-08, 0
287539201, 0.0, 1.9e-08, 1e-08, 0
290131201, 0.0, 1.23e-08, 1e-08, 0
295315201, 0.0, 1.71e-08, 1e-08, 0
297907201, 0.0, 1.5e-08, 1e-08, 0
303091201, 0.0, 1.5e-08, 1e-08, 0
305683201, 0.0, 1.41e-08, 1e-08, 0
308275201, 0.0, 1.02e-08, 1e-08, 0
310867201, 0.0, 1.76e-08, 1e-08, 102
313459201, 0.0, 1.98e-08, 1e-08, 102
316051201, 0.0, 1.59e-08, 1e-08, 0
321235201, 0.83, 2.71e-08, 1e-08, 0
323827201, 0.35, 1.69e-08, 1e-08, 102
326419201, 0.04, 2.29e-08, 1e-08, 0
331603201, 0.54, 2.48e-08, 1e-08, 0
341971201, 0.0, 1.67e-08, 1e-08, 0
347155201, 0.27, 1.77e-08, 1e-08, 0
349747201, 0.0, 1.91e-08, 1e-08, 0
357523201, 0.0, 1.4e-08, 1e-08, 102
362707201, 0.09, 1.79e-08, 1e-08, 0
365299201, 0.0, 1.39e-08, 1e-08, 0
370483201, 0.23, 1.7e-08, 1e-08, 1
383443201, 0.0, 1.79e-08, 1e-08, 102
386035201, 0.53, 2.13e-08, 1e-08, 1
391219201, 0.0, 2.13e-08, 1e-08, 0
396403201, 0.42, 2.25e-08, 1e-08, 1
398995201, 0.0, 1.96e-08, 1e-08, 0
404179201, 0.0, 8.37e-09, 1e-08, 0
406771201, 0.0, 1.39e-08, 1e-08, 102
409363201, 0.41, 2.49e-08, 1e-08, 0
411955201, 0.62, 1.47e-08, 1e-08, 0
414547201, 0.58, 3e-08, 1e-08, 0
419731201, 0.0, 1.74e-08, 1e-08, 102
424915201, 0.0, 1.83e-08, 1e-08, 0
427507201, 0.98, 2.23e-08, 1e-08, 0
435283201, 0.0, 1.87e-08, 1e-08, 102
437875201, 0.0, 1.81e-08, 1e-08, 0
440467201, 0.67, 2.21e-08, 1e-08, 0
443059201, 0.0, 1.76e-08, 1e-08, 0
445651201, 0.13, 2.46e-08, 1e-08, 0
448243201, 0.06, 1.12e-08, 1e-08, 0
453427201, 0.79, 2.38e-08, 1e-08, 1
458611201, 0.42, 1.92e-08, 1e-08, 1
466387201, 0.0, 9.89e-09, 1e-08, 0
468979201, 0.12, 1.95e-08, 1e-08, 0
484531201, 0.0, 1.66e-08, 1e-08, 0
492307201, 0.0, 1.8e-08, 1e-08, 0
500083201, 0.71, 2.36e-08, 1e-08, 0
505267201, 0.0, 1.69e-08, 1e-08, 0
518227201, 0.86, 3.04e-08, 1e-08, 0
523411201, 0.0, 1.6e-08, 1e-08, 102
526003201, 0.0, 1.4e-08, 1e-08, 0
531187201, 0.0, 1.53e-08, 1e-08, 102
536371201, 0.5, 2.13e-08, 1e-08, 1
538963201, 0.0, 1.37e-08, 1e-08, 0
541555201, 0.76, 2.06e-08, 1e-08, 1
546739201, 0.31, 3.3e-08, 1e-08, 1
549331201, 0.0, 4.35e-07, 1e-08, 0
562291201, 0.0, 2.17e-08, 1e-08, 102
570067201, 0.41, 2.22e-08, 1e-08, 0
572659201, 0.21, 2.14e-08, 1e-08, 1
575251201, 0.11, 1.65e-08, 1e-08, 1
577843201, 0.84, 2.6e-08, 1e-08, 0
606355201, 0.55, 2.52e-08, 1e-08, 1
608947201, 0.71, 2.93e-08, 1e-08, 0
611539201, 0.0, 2.36e-08, 1e-08, 0
624499201, 0.07, 2.13e-08, 1e-08, 1
627091201, 0.0, 2.86e-08, 1e-08, 102
629683201, 0.99, 3.49e-08, 1e-08, 0
632275201, 0.0, 1.67e-08, 1e-08, 0
634867201, 0.53, 2.11e-08, 1e-08, 1
642643201, 0.0, 1.3e-08, 1e-08, 102
645235201, 0.0, 3.42e-08, 1e-08, 0
647827201, 0.0, 1.82e-08, 1e-08, 0
660787201, 0.87, 3.64e-08, 1e-08, 0
678931201, 0.0, 1.63e-08, 1e-08, 102
681523201, 0.14, 2e-08, 1e-08, 1
684115201, 0.79, 1.83e-08, 1e-08, 0
717811201, 0.01, 1.53e-08, 1e-08, 102
722995201, 0.4, 4.57e-08, 1e-08, 0
