timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence
246542401, 19.84, 7.8e-08, 2.71e-08, 2.23, 0, 1e-08, 0
250171201, 2.23, 1.5e-08, 1.66e-08, 2.23, 0, 1e-08, 0
253800001, 8.23, 2.97e-08, 1.86e-08, 2.23, 0, 1e-08, 0
254404801, 1.73, 2.72e-08, 2.49e-08, 2.23, 0, 1e-08, 0
263476801, 1.94, 3.01e-08, 2.72e-08, 2.23, 0, 1e-08, 0
265291201, 4.26, 3.68e-08, 2.3e-08, 2.23, 0, 1e-08, 0
267105601, 1.42, 1.97e-08, 2.04e-08, 2.23, 0, 1e-08, 0
269524801, 4.38, 2.05e-08, 1.68e-08, 2.23, 0, 1e-08, 0
281016001, 2.44, 2.7e-08, 2.23e-08, 2.23, 0, 1e-08, 0
282225601, 1.31, 1.48e-08, 1.7e-08, 2.23, 0, 1e-08, 0
284040001, 6.06, 3.46e-08, 1.98e-08, 2.23, 0, 1e-08, 0
284644801, 3.48, 2.24e-08, 1.76e-08, 2.23, 0, 1e-08, 0
286459201, 3.99, 3.24e-08, 2.15e-08, 2.23, 0, 1e-08, 0
289483201, 1.48, 1.44e-08, 1.43e-08, 2.23, 0, 1e-08, 0
291902401, 7.25, 2.92e-08, 2e-08, 2.23, 0, 1e-08, 0
292507201, 1.56, 2.87e-08, 2.75e-08, 2.23, 0, 1e-08, 0
294926401, 2.72, 3.48e-08, 2.48e-08, 2.23, 0, 1e-08, 0
296740801, 2.19, 3.01e-08, 2.31e-08, 2.23, 0, 1e-08, 0
299160001, 4.01, 2.4e-08, 1.8e-08, 2.23, 0, 1e-08, 0
299764801, 1.06, 7.62e-09, 1.04e-08, 2.23, 0, 1e-08, 0
302184001, 2.19, 2.18e-08, 1.93e-08, 2.23, 0, 1e-08, 0
306417601, 1.41, 1.57e-08, 1.66e-08, 2.23, 0, 1e-08, 0
307627201, 3.09, 3.43e-08, 2.31e-08, 2.23, 0, 1e-08, 0
308836801, 1.97, 2.4e-08, 2.11e-08, 2.23, 0, 1e-08, 0
311860801, 13.8, 3.83e-08, 1.87e-08, 2.23, 0, 1e-08, 0
313070401, 1.31, 1.71e-08, 1.85e-08, 2.23, 0, 1e-08, 0
313675201, 4.12, 3.98e-08, 2.34e-08, 2.23, 0, 1e-08, 0
314884801, 3.54, 1.16e-08, 1.16e-08, 2.23, 0, 1e-08, 0
317908801, 1.44, 1.62e-08, 1.63e-08, 2.23, 0, 1e-08, 0
319118401, 1.4, 1.45e-08, 1.62e-08, 2.23, 0, 1e-08, 0
320932801, 1.07, 8.9e-09, 1.17e-08, 2.23, 0, 1e-08, 0
328795201, 8.16, 2.31e-08, 1.53e-08, 2.23, 0, 1e-08, 0
331214401, 6.42, 4.81e-08, 2.51e-08, 2.23, 0, 1e-08, 0
333028801, 6.17, 3.67e-08, 2.04e-08, 2.23, 0, 1e-08, 0
