timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence
241531201, 2.7, 5.55e-08, 4.11e-08, 2.23, 0, 1e-08, 0
246456001, 6.83, 7.29e-08, 4.09e-08, 2.23, 0, 1e-08, 0
246715201, 14.34, 9.72e-08, 4.3e-08, 2.23, 0, 1e-08, 0
250344001, 3.5, 3.46e-08, 3.4e-08, 2.23, 0, 1e-08, 0
252417601, 1.15, 4.3e-08, 5.07e-08, 2.23, 0, 1e-08, 0
253454401, 2.88, 3.15e-08, 2.9e-08, 2.23, 0, 1e-08, 0
253713601, 5.68, 2.89e-08, 2.35e-08, 2.23, 0, 1e-08, 0
254750401, 1.7, 3.92e-08, 3.84e-08, 2.23, 0, 1e-08, 0
255009601, 3.44, 7.27e-08, 5.41e-08, 2.23, 0, 1e-08, 0
256305601, 1.33, 5.06e-08, 5.14e-08, 2.23, 0, 1e-08, 0
263563201, 1.61, 3.5e-08, 3.57e-08, 2.23, 0, 1e-08, 0
263822401, 3.19, 8.29e-08, 5.48e-08, 2.23, 0, 1e-08, 0
265377601, 7.67, 7.85e-08, 4.14e-08, 2.23, 0, 1e-08, 0
266673601, 1.01, 3.42e-08, 3.97e-08, 2.23, 0, 1e-08, 0
267192001, 6.17, 7.98e-08, 4.44e-08, 2.23, 0, 1e-08, 0
269524801, 4.24, 2.52e-08, 2.39e-08, 2.23, 0, 1e-08, 0
270043201, 3.66, 4.88e-08, 3.43e-08, 2.23, 0, 1e-08, 0
272376001, 2.28, 3.12e-08, 2.96e-08, 2.23, 0, 1e-08, 0
277041601, 1.02, 4e-08, 5.72e-08, 2.23, 0, 1e-08, 0
278856001, 1.94, 2.29e-08, 2.46e-08, 2.23, 0, 1e-08, 0
280929601, 2.86, 5.7e-08, 4.08e-08, 2.23, 0, 1e-08, 0
281966401, 4.19, 5.18e-08, 4.09e-08, 2.23, 0, 1e-08, 0
283003201, 1.93, 1.72e-08, 1.97e-08, 2.23, 0, 1e-08, 0
283780801, 2.44, 3.17e-08, 2.72e-08, 2.23, 0, 1e-08, 0
284040001, 5.17, 5.59e-08, 3.68e-08, 2.23, 0, 1e-08, 0
284299201, 2.18, 1.8e-08, 1.92e-08, 2.23, 0, 1e-08, 0
