timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence
248659201, 2.51, 2.32e-08, 1.59e-08, 4.34, 1.52, 1e-08, 0
266803201, 7.52, 2.22e-08, 1.36e-08, 2.56, 0.42, 1e-08, 0
269395201, 1.31, 1.6e-08, 1.56e-08, 4.89, 2.74, 1e-08, 0
274579201, 1.66, 1.58e-09, 2.66e-09, 1.72, 0.72, 1e-08, 0
277171201, 7.64, 5.67e-08, 2.39e-08, 7.29, 2.9, 1e-08, 0
279763201, 2.07, 1.01e-08, 1.1e-08, 2.33, 0.64, 1e-08, 0
282355201, 4.26, 4.3e-08, 2.29e-08, 4.79, 1.58, 1e-08, 0
284947201, 6.3, 3.68e-08, 1.93e-08, 3.08, 0.54, 1e-08, 0
287539201, 4.12, 1.45e-08, 2.18e-08, 2.27, 0.79, 1e-08, 0
290131201, 5.77, 3.87e-08, 2.03e-08, 2.96, 0.53, 1e-08, 0
295315201, 1.68, 2.33e-08, 2.07e-08, 3.51, 1.2, 1e-08, 0
297907201, 6.78, 6.25e-09, 5.93e-09, 1.89, 0.42, 1e-08, 0
300499201, 1.97, 2.09e-08, 1.79e-08, 2.9, 0.64, 1e-08, 0
303091201, 7.27, 3.88e-08, 1.76e-08, 3.04, 0.46, 1e-08, 0
305683201, 20.01, 1.96e-08, 1.5e-08, 2.07, 0.35, 1e-08, 0
316051201, 2.75, 3.18e-08, 2.14e-08, 4.23, 3.77, 1e-08, 0
329011201, 2.28, 3.58e-09, 5.92e-09, 1.96, 0.69, 1e-08, 0
334195201, 4.05, 1.59e-08, 1.29e-08, 2.45, 0.51, 1e-08, 0
344563201, 2.64, 1.53e-08, 1.43e-08, 2.55, 0.7, 1e-08, 0
347155201, 2.6, 2.82e-08, 1.95e-08, 4.09, 0.93, 1e-08, 0
352339201, 4.15, 2.04e-08, 1.36e-08, 2.57, 0.44, 1e-08, 0
354931201, 3.06, 3.39e-08, 2.14e-08, 4.24, 1.88, 1e-08, 0
360115201, 2.34, 4.46e-09, 5.66e-09, 1.9, 0.51, 1e-08, 0
365299201, 17.7, 2.83e-08, 1.52e-08, 2.3, 0.31, 1e-08, 0
378259201, 1.72, 9.85e-09, 1.08e-08, 2.28, 0.51, 1e-08, 0
383443201, 2.07, 6.77e-09, 8.81e-09, 2.09, 0.57, 1e-08, 0
388627201, 7.32, 3.19e-10, 3.28e-10, 0.01, 0.09, 1e-08, 0
391219201, 2.26, 1.85e-08, 1.56e-08, 2.95, 1.81, 1e-08, 0
404179201, 7.32, 2.95e-09, 3.26e-09, 1.41, 0.48, 1e-08, 0
409363201, 1.7, 1.32e-09, 1.96e-09, 1.06, 0.7, 1e-08, 0
424915201, 4.81, 1.17e-09, 1.72e-09, 1.44, 0.59, 1e-08, 0
427507201, 2.96, 3.63e-08, 2.4e-08, 3.42, 0.98, 1e-08, 0
430099201, 2.41, 1.27e-08, 1.54e-08, 2.07, 0.61, 1e-08, 0
432691201, 6.91, 4e-08, 2.43e-08, 2.51, 0.42, 1e-08, 0
437875201, 1.1, 2.08e-08, 2.26e-08, 2.65, 0.75, 1e-08, 0
440467201, 2.72, 1.7e-08, 1.64e-08, 2.68, 0.64, 1e-08, 0
443059201, 16.81, 4.84e-08, 2.15e-08, 2.54, 0.32, 1e-08, 0
445651201, 9.69, 4.18e-08, 1.91e-08, 2.93, 0.43, 1e-08, 0
450835201, 3.37, 1.79e-08, 1.57e-08, 2.44, 0.57, 1e-08, 0
458611201, 2.7, 1.67e-09, 3.06e-09, 1.72, 0.75, 1e-08, 0
461203201, 4.45, 7.97e-09, 1.22e-08, 2.03, 0.62, 1e-08, 0
471571201, 16.97, 4.76e-08, 1.78e-08, 2.58, 0.36, 1e-08, 0
476755201, 13.29, 2.73e-08, 1.29e-08, 2.23, 0.29, 1e-08, 0
479347201, 9.41, 6.09e-08, 2.34e-08, 3.36, 0.61, 1e-08, 0
487123201, 9.78, 2.71e-08, 1.39e-08, 2.28, 0.34, 1e-08, 0
489715201, 24.24, 1.96e-08, 1.05e-08, 1.95, 0.26, 1e-08, 0
492307201, 21.83, 5.34e-08, 1.99e-08, 2.42, 0.27, 1e-08, 0
502675201, 16.82, 1.83e-08, 1.07e-08, 2.15, 0.31, 1e-08, 0
505267201, 1.4, 3.28e-09, 5.1e-09, 2.14, 0.69, 1e-08, 0
510451201, 3.09, 8.92e-10, 1.49e-09, 1.17, 0.66, 1e-08, 0
513043201, 1.81, 1.2e-08, 1.22e-08, 2.4, 0.54, 1e-08, 0
