timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence
242308801, 1.69, 1.85e-08, 3.67e-08, 2.26, 1.44, 1e-08, 0
245937601, 2.11, 1.3e-09, 2.1e-09, 0.9, 0.91, 1e-08, 0
246542401, 4.31, 4.33e-08, 3.01e-08, 2.56, 0.56, 1e-08, 0
248356801, 6.25, 6.13e-08, 3.32e-08, 2.97, 0.58, 1e-08, 0
248961601, 1.22, 2.93e-08, 2.93e-08, 3.99, 2, 1e-08, 0
254404801, 1.85, 1.21e-08, 1.44e-08, 2.05, 0.59, 1e-08, 0
255614401, 3.71, 5.42e-08, 3.73e-08, 3.09, 1.01, 1e-08, 0
259243201, 1.4, 2.96e-08, 3.31e-08, 2.94, 1.14, 1e-08, 0
260452801, 4.25, 3.83e-08, 3.55e-08, 2.33, 0.75, 1e-08, 0
262267201, 2.31, 3.11e-08, 2.55e-08, 2.6, 0.59, 1e-08, 0
265896001, 4.57, 2.61e-08, 2.42e-08, 2.17, 0.56, 1e-08, 0
267710401, 2.75, 2.16e-08, 2.5e-08, 2.48, 0.73, 1e-08, 0
270734401, 2.04, 3.92e-08, 3.39e-08, 3.22, 0.95, 1e-08, 0
271944001, 1.32, 3.33e-08, 3.31e-08, 3.4, 1.32, 1e-08, 0
273758401, 5.03, 1.05e-08, 1.36e-08, 1.78, 0.58, 1e-08, 0
276177601, 2.65, 4.75e-08, 4.93e-08, 2.89, 1.03, 1e-08, 0
277387201, 1.23, 2.78e-08, 3.99e-08, 2.67, 1, 1e-08, 0
280411201, 8.0, 3.13e-08, 2.42e-08, 1.97, 0.45, 1e-08, 0
284644801, 5.57, 5.69e-08, 3.32e-08, 2.66, 0.73, 1e-08, 0
285249601, 1.41, 1.07e-08, 1.74e-08, 2.15, 0.86, 1e-08, 0
285854401, 1.96, 5.71e-08, 4.78e-08, 3.5, 1.1, 1e-08, 0
288273601, 4.17, 3.08e-09, 4.24e-09, 1.28, 0.63, 1e-08, 0
290692801, 5.47, 7.82e-08, 5.26e-08, 2.76, 0.93, 1e-08, 0
292507201, 1.32, 5.93e-09, 9.95e-09, 1.9, 0.75, 1e-08, 0
294926401, 1.78, 5.89e-08, 5.13e-08, 4.09, 1.88, 1e-08, 0
295531201, 2.33, 4.14e-08, 3.57e-08, 2.91, 0.74, 1e-08, 0
297345601, 8.91, 1.83e-08, 1.81e-08, 1.91, 0.51, 1e-08, 0
299160001, 2.54, 1.61e-08, 1.99e-08, 2.01, 0.61, 1e-08, 0
300369601, 1.27, 4.6e-08, 4.83e-08, 3.3, 1.06, 1e-08, 0
300974401, 2.7, 4.17e-08, 3.5e-08, 2.62, 0.61, 1e-08, 0
302184001, 7.21, 8.71e-08, 3.97e-08, 3.28, 0.96, 1e-08, 0
302788801, 3.67, 4.91e-08, 3.43e-08, 2.91, 0.72, 1e-08, 0
304603201, 6.15, 4.95e-08, 3.26e-08, 2.26, 0.42, 1e-08, 0
307022401, 2.21, 2.73e-08, 2.59e-08, 2.31, 0.65, 1e-08, 0
311860801, 1.75, 6.55e-08, 6.78e-08, 6.98, 14.5, 1e-08, 0
313070401, 2.46, 3.6e-08, 3.53e-08, 2.38, 0.67, 1e-08, 0
315489601, 1.05, 1.55e-08, 2.93e-08, 1.95, 1.14, 1e-08, 0
316094401, 1.21, 2.54e-08, 3.22e-08, 2.54, 0.95, 1e-08, 0
323956801, 2.75, 3.66e-08, 3.41e-08, 2.61, 0.61, 1e-08, 0
328190401, 4.56, 9.97e-09, 1.31e-08, 1.82, 0.59, 1e-08, 0
333028801, 14.73, 1.11e-07, 4.02e-08, 2.75, 0.35, 1e-08, 0
334238401, 2.97, 8.15e-09, 1.12e-08, 1.87, 0.63, 1e-08, 0
338472001, 1.85, 3.33e-08, 3.73e-08, 2.7, 1.14, 1e-08, 0
343310401, 13.53, 1.05e-07, 4.39e-08, 2.86, 0.63, 1e-08, 0
347544001, 4.94, 7.92e-08, 4.28e-08, 3.25, 0.6, 1e-08, 0
349358401, 1.67, 3.34e-08, 3.62e-08, 2.66, 1.07, 1e-08, 0
352382401, 9.46, 7.93e-08, 3.99e-08, 2.67, 0.47, 1e-08, 0
352987201, 1.01, 1.95e-08, 2.32e-08, 2.33, 0.67, 1e-08, 0
357220801, 1.49, 1.03e-08, 2.25e-08, 2.06, 1.13, 1e-08, 0
359640001, 2.64, 4.9e-09, 7.4e-09, 1.59, 0.65, 1e-08, 0
363873601, 2.99, 1.3e-08, 1.7e-08, 2.07, 0.65, 1e-08, 0
364478401, 1.59, 5.86e-09, 1.16e-08, 1.89, 0.95, 1e-08, 0
365083201, 8.01, 1.37e-08, 3.2e-08, 1.81, 0.94, 1e-08, 0
365688001, 4.14, 5.4e-08, 4.08e-08, 2.76, 0.66, 1e-08, 0
366292801, 5.48, 4.48e-08, 2.99e-08, 2.48, 0.47, 1e-08, 0
371131201, 2.79, 3.39e-08, 2.99e-08, 2.73, 0.67, 1e-08, 0
371736001, 1.72, 2.87e-08, 2.9e-08, 2.71, 0.89, 1e-08, 0
374155201, 3.01, 6.2e-08, 4.28e-08, 3.18, 0.78, 1e-08, 0
375364801, 1.61, 3.87e-08, 4.3e-08, 2.7, 1.17, 1e-08, 0
376574401, 2.9, 4.01e-08, 3.11e-08, 2.65, 0.63, 1e-08, 0
378388801, 4.07, 3.79e-08, 3.36e-08, 2.37, 0.53, 1e-08, 0
384436801, 5.93, 4.06e-08, 3.58e-08, 2.19, 0.53, 1e-08, 0
387460801, 9.49, 1.99e-08, 2.26e-08, 1.76, 0.49, 1e-08, 0
388670401, 1.79, 3.38e-08, 3.34e-08, 2.81, 0.82, 1e-08, 0
390484801, 1.43, 2.06e-08, 2.29e-08, 2.99, 1.09, 1e-08, 0
392904001, 2.95, 4.78e-08, 4.28e-08, 2.54, 0.84, 1e-08, 0
399556801, 1.57, 3.1e-08, 3.36e-08, 2.54, 0.83, 1e-08, 0
404395201, 7.5, 4.51e-09, 5.4e-09, 1.13, 0.64, 1e-08, 0
405000001, 2.79, 5.82e-09, 7.59e-09, 1.34, 0.62, 1e-08, 0
406209601, 2.07, 1.34e-08, 2.67e-08, 2.16, 1.13, 1e-08, 0
410443201, 3.65, 3.47e-09, 4.01e-09, 0.92, 0.63, 1e-08, 0
412862401, 1.05, 2.29e-08, 2.5e-08, 3.63, 1.31, 1e-08, 0
413467201, 1.18, 9.54e-09, 1.41e-08, 1.96, 0.72, 1e-08, 0
416491201, 5.23, 1.18e-07, 6.6e-08, 2.89, 0.77, 1e-08, 0
420724801, 1.26, 4.15e-08, 2.93e-07, 4.41, 1.73, 1e-08, 0
421329601, 1.37, 3.64e-08, 3.77e-08, 3.42, 1.17, 1e-08, 0
424958401, 1.97, 5.48e-08, 4.43e-08, 4.23, 1.35, 1e-08, 0
425563201, 8.63, 6.21e-09, 7.21e-09, 1.46, 0.52, 1e-08, 0
427377601, 6.12, 1.12e-07, 5.79e-08, 2.87, 0.68, 1e-08, 0
427982401, 2.97, 5.92e-08, 4.27e-08, 3.27, 1.13, 1e-08, 0
430401601, 6.41, 4.25e-08, 3.43e-08, 1.98, 0.44, 1e-08, 0
431611201, 8.7, 7.61e-08, 4.68e-08, 2.27, 0.45, 1e-08, 0
432820801, 6.43, 1.58e-07, 9.18e-08, 3.31, 0.96, 1e-08, 0
434635201, 1.12, 6.97e-09, 1.28e-08, 1.51, 0.8, 1e-08, 0
437659201, 2.95, 7.36e-08, 5.76e-08, 2.55, 0.6, 1e-08, 0
438868801, 1.92, 4.12e-08, 4.34e-08, 2.22, 0.57, 1e-08, 0
440078401, 1.51, 4.11e-09, 7.39e-09, 1.73, 0.86, 1e-08, 0
441892801, 8.3, 7.84e-08, 4.77e-08, 2.59, 0.46, 1e-08, 0
443102401, 3.52, 2.11e-08, 2.11e-08, 1.93, 0.45, 1e-08, 0
443707201, 3.98, 5.52e-08, 5.29e-08, 2.72, 0.74, 1e-08, 0
444312001, 17.99, 1.21e-07, 4.48e-08, 2.93, 0.49, 1e-08, 0
446126401, 13.93, 9.92e-08, 3.9e-08, 2.47, 0.32, 1e-08, 0
448545601, 1.53, 2.82e-08, 4.42e-08, 2.06, 0.92, 1e-08, 0
449755201, 13.6, 1.03e-07, 6.02e-08, 2.31, 0.45, 1e-08, 0
453384001, 2.64, 3.16e-08, 2.93e-08, 2.55, 0.68, 1e-08, 0
455803201, 5.9, 6.52e-08, 3.68e-08, 2.74, 0.49, 1e-08, 0
457012801, 1.35, 1.36e-08, 2.35e-08, 1.82, 0.78, 1e-08, 0
457617601, 5.05, 8.4e-09, 2.53e-08, 1.85, 1.34, 1e-08, 0
461246401, 12.64, 4.81e-08, 3.24e-08, 2.04, 0.34, 1e-08, 0
470923201, 7.45, 8.24e-08, 4.34e-08, 2.73, 0.53, 1e-08, 0
471528001, 5.31, 9.28e-08, 5.53e-08, 3.38, 0.8, 1e-08, 0
472132801, 13.31, 4.92e-08, 2.37e-08, 2.03, 0.29, 1e-08, 0
475761601, 3.13, 6.2e-08, 5.01e-08, 2.95, 0.86, 1e-08, 0
476366401, 9.24, 4.8e-08, 3.18e-08, 2.15, 0.4, 1e-08, 0
478180801, 4.32, 4.75e-08, 3.73e-08, 2.54, 0.61, 1e-08, 0
478785601, 2.41, 5.52e-08, 4.59e-08, 3.02, 0.99, 1e-08, 0
479995201, 2.18, 5.52e-08, 4.47e-08, 2.78, 0.62, 1e-08, 0
482414401, 4.68, 2.01e-08, 1.59e-08, 1.88, 0.42, 1e-08, 0
486043201, 3.6, 2.9e-08, 2.33e-08, 2.35, 0.5, 1e-08, 0
486648001, 2.45, 2.55e-08, 2.22e-08, 2.17, 0.54, 1e-08, 0
487857601, 5.07, 1.13e-08, 1.17e-08, 1.34, 0.47, 1e-08, 0
488462401, 2.72, 2.88e-08, 2.8e-08, 2.36, 0.71, 1e-08, 0
489067201, 11.45, 3.61e-08, 3.02e-08, 1.99, 0.44, 1e-08, 0
489672001, 1.81, 2.69e-08, 2.47e-08, 2.36, 0.56, 1e-08, 0
490276801, 9.57, 5.79e-09, 7.23e-09, 1.42, 0.53, 1e-08, 0
490881601, 5.35, 1.84e-08, 1.97e-08, 1.83, 0.6, 1e-08, 0
492696001, 4.78, 7.9e-08, 5.09e-08, 3.0, 1.11, 1e-08, 0
493300801, 22.41, 8.25e-08, 3.63e-08, 2.13, 0.28, 1e-08, 0
499953601, 3.06, 5.38e-08, 5.03e-08, 2.61, 0.72, 1e-08, 0
500558401, 1.41, 4.31e-08, 4.39e-08, 2.74, 1.05, 1e-08, 0
501768001, 2.14, 1.18e-08, 1.5e-08, 2.05, 0.63, 1e-08, 0
502372801, 2.55, 1.34e-08, 1.91e-08, 1.9, 0.66, 1e-08, 0
502977601, 14.03, 4.34e-08, 3.45e-08, 2.15, 0.43, 1e-08, 0
503582401, 4.25, 4.5e-08, 2.82e-08, 3.31, 1.06, 1e-08, 0
504187201, 2.84, 3.98e-09, 5.75e-09, 1.61, 0.7, 1e-08, 0
506001601, 1.51, 2.24e-08, 2.29e-08, 2.39, 0.69, 1e-08, 0
507211201, 3.79, 5.72e-08, 3.82e-08, 2.71, 0.53, 1e-08, 0
510235201, 5.99, 4.83e-09, 9.46e-09, 1.26, 0.82, 1e-08, 0
512654401, 2.98, 3.52e-08, 2.81e-08, 2.38, 0.49, 1e-08, 0
515073601, 1.46, 4.14e-08, 4.29e-08, 3.07, 1.29, 1e-08, 0
518702401, 1.3, 1.39e-08, 1.76e-08, 2.18, 0.72, 1e-08, 0
520516801, 1.63, 6.61e-08, 6.18e-08, 3.38, 0.95, 1e-08, 0
523540801, 4.98, 6.44e-09, 7.64e-09, 1.59, 0.54, 1e-08, 0
527774401, 2.36, 2.44e-08, 2.79e-08, 2.37, 0.72, 1e-08, 0
532008001, 3.56, 2.83e-08, 2.47e-08, 2.3, 0.58, 1e-08, 0
533822401, 1.79, 3.93e-08, 3.75e-08, 2.52, 0.65, 1e-08, 0
535032001, 3.46, 2.62e-08, 3.55e-08, 2.36, 0.77, 1e-08, 0
536846401, 16.21, 5.16e-09, 4.66e-09, 1.14, 0.45, 1e-08, 0
537451201, 2.27, 1.78e-08, 2.29e-08, 2.12, 0.66, 1e-08, 0
541080001, 3.17, 5.35e-08, 3.96e-08, 3.09, 0.96, 1e-08, 0
548337601, 1.09, 9.11e-09, 1.43e-08, 2.08, 0.85, 1e-08, 0
553176001, 5.91, 1.28e-08, 1.77e-08, 2.0, 0.62, 1e-08, 0
553780801, 1.27, 5.61e-09, 1.06e-08, 1.96, 0.91, 1e-08, 0
554385601, 6.82, 8.07e-08, 5.05e-08, 2.5, 0.53, 1e-08, 0
554990401, 1.52, 4.98e-09, 1.03e-08, 2.05, 1.12, 1e-08, 0
556804801, 4.2, 6.46e-08, 4.44e-08, 2.73, 0.53, 1e-08, 0
558619201, 2.19, 3.3e-08, 2.79e-08, 3.3, 1.34, 1e-08, 0
559224001, 1.26, 1.04e-08, 1.23e-08, 2.21, 0.65, 1e-08, 0
559828801, 1.3, 1.07e-08, 1.4e-08, 2.45, 0.77, 1e-08, 0
560433601, 9.42, 5.66e-08, 2.82e-08, 2.48, 0.37, 1e-08, 0
561038401, 1.76, 5.4e-08, 4.8e-08, 2.82, 0.86, 1e-08, 0
562248001, 5.05, 6.35e-08, 4.13e-08, 2.71, 0.53, 1e-08, 0
562852801, 5.17, 4.52e-08, 3.08e-08, 2.38, 0.48, 1e-08, 0
567086401, 2.53, 6.63e-09, 1.14e-08, 1.91, 0.81, 1e-08, 0
567691201, 1.05, 9.97e-09, 1.57e-08, 2.34, 0.8, 1e-08, 0
570715201, 4.45, 6.16e-08, 3.66e-08, 2.88, 0.61, 1e-08, 0
571924801, 7.07, 2.84e-08, 2.84e-08, 2.41, 0.59, 1e-08, 0
572529601, 1.91, 3.58e-08, 3.43e-08, 2.89, 0.98, 1e-08, 0
573739201, 2.46, 3.95e-08, 3.79e-08, 2.88, 0.9, 1e-08, 0
574948801, 1.36, 2.25e-08, 3.41e-08, 2.11, 0.82, 1e-08, 0
576158401, 5.18, 1.03e-07, 5.51e-08, 3.49, 0.9, 1e-08, 0
577972801, 1.55, 1.81e-08, 2.49e-08, 1.98, 0.71, 1e-08, 0
579787201, 1.42, 2.85e-09, 4.69e-09, 1.46, 0.7, 1e-08, 0
580392001, 4.86, 4.75e-08, 3.16e-08, 2.63, 0.51, 1e-08, 0
581601601, 21.4, 8.06e-08, 3.03e-08, 2.45, 0.28, 1e-08, 0
582206401, 2.06, 4.04e-09, 6.65e-09, 1.78, 0.81, 1e-08, 0
582811201, 4.54, 2.69e-08, 1.99e-08, 2.13, 0.42, 1e-08, 0
584625601, 8.33, 6.69e-08, 3.21e-08, 2.64, 0.45, 1e-08, 0
585230401, 6.86, 6.5e-09, 1.08e-08, 1.62, 0.69, 1e-08, 0
585835201, 10.41, 7.82e-08, 3.55e-08, 3.06, 0.62, 1e-08, 0
587649601, 1.63, 2.04e-09, 3.02e-09, 1.2, 0.68, 1e-08, 0
588859201, 5.27, 2.44e-08, 2.27e-08, 2.13, 0.51, 1e-08, 0
590673601, 1.89, 8.97e-09, 1.05e-08, 1.86, 0.56, 1e-08, 0
591278401, 4.98, 1.94e-07, 1.17e-07, 3.68, 3.47, 1e-08, 0
591883201, 11.2, 2.2e-08, 1.69e-08, 1.72, 0.36, 1e-08, 0
592488001, 2.46, 2.08e-08, 1.86e-08, 2.18, 0.51, 1e-08, 0
594302401, 9.15, 2.54e-09, 3.13e-09, 1.04, 0.59, 1e-08, 0
594907201, 11.46, 6.83e-08, 4.18e-08, 2.23, 0.36, 1e-08, 0
596116801, 1.71, 6.17e-09, 9.23e-09, 1.6, 0.72, 1e-08, 0
596721601, 2.77, 1.76e-08, 2.24e-08, 2.02, 0.7, 1e-08, 0
598536001, 6.52, 2.26e-08, 1.78e-08, 1.96, 0.37, 1e-08, 0
600350401, 2.47, 5.12e-09, 8.69e-09, 1.77, 0.8, 1e-08, 0
603374401, 1.13, 1.1e-08, 1.48e-08, 2.04, 0.58, 1e-08, 0
606398401, 1.1, 4.71e-08, 5.08e-08, 5.68, 3.51, 1e-08, 0
607003201, 1.86, 4.39e-08, 5.02e-08, 2.62, 0.82, 1e-08, 0
607608001, 1.06, 9.53e-09, 3.5e-08, 1.89, 1.55, 1e-08, 0
608817601, 2.65, 7.15e-08, 5.16e-08, 4.13, 1.71, 1e-08, 0
609422401, 13.46, 1.95e-07, 6.95e-08, 3.63, 1.24, 1e-08, 0
610027201, 2.19, 2.85e-08, 2.74e-08, 2.22, 0.65, 1e-08, 0
613656001, 2.51, 3.04e-08, 2.47e-08, 2.88, 0.96, 1e-08, 0
614865601, 3.36, 2.03e-08, 1.98e-08, 2.02, 0.53, 1e-08, 0
617889601, 2.06, 2.33e-09, 4e-09, 1.56, 0.82, 1e-08, 0
629380801, 7.38, 2.82e-08, 2.23e-08, 1.86, 0.42, 1e-08, 0
631195201, 1.54, 1.18e-09, 1.63e-09, 1.1, 0.62, 1e-08, 0
632404801, 2.37, 2.95e-08, 2.47e-08, 2.3, 0.58, 1e-08, 0
637848001, 3.29, 6.2e-08, 4.22e-08, 3.24, 0.73, 1e-08, 0
646920001, 1.24, 1.89e-08, 2.99e-08, 2.64, 1.27, 1e-08, 0
647524801, 2.12, 2.43e-08, 2.33e-08, 2.37, 0.53, 1e-08, 0
648129601, 11.33, 5.91e-08, 3.73e-08, 2.22, 0.41, 1e-08, 0
648734401, 10.68, 5.12e-08, 3.3e-08, 2.26, 0.4, 1e-08, 0
658411201, 2.96, 4.41e-08, 4.97e-08, 2.64, 0.96, 1e-08, 0
659620801, 1.06, 1.61e-08, 2e-08, 2.38, 0.66, 1e-08, 0
663249601, 4.02, 2.21e-08, 2e-08, 2.27, 0.54, 1e-08, 0
663854401, 3.16, 6.71e-09, 7.9e-09, 1.69, 0.51, 1e-08, 0
666273601, 6.44, 3.13e-08, 3.39e-08, 2.18, 0.59, 1e-08, 0
666878401, 1.55, 5.84e-09, 1.11e-08, 1.77, 0.79, 1e-08, 0
669902401, 2.49, 1.09e-08, 1.28e-08, 1.82, 0.53, 1e-08, 0
673531201, 9.21, 1.02e-07, 4.79e-08, 3.18, 0.7, 1e-08, 0
674740801, 12.84, 6.98e-08, 3.5e-08, 2.28, 0.36, 1e-08, 0
675345601, 22.55, 5.95e-08, 3.1e-08, 2.16, 0.31, 1e-08, 0
675950401, 30.25, 8.73e-08, 3.57e-08, 2.23, 0.29, 1e-08, 0
676555201, 8.7, 6.97e-08, 3.25e-08, 3.12, 1.15, 1e-08, 0
677160001, 9.58, 4.18e-08, 2.06e-08, 2.2, 0.33, 1e-08, 0
681998401, 3.3, 5.52e-08, 3.95e-08, 3.22, 2.91, 1e-08, 0
682603201, 2.28, 3.93e-08, 3.31e-08, 2.91, 0.88, 1e-08, 0
683208001, 5.12, 2.57e-08, 2.18e-08, 2.16, 0.5, 1e-08, 0
683812801, 4.71, 7.9e-08, 4.31e-08, 3.48, 0.81, 1e-08, 0
689860801, 7.4, 1.08e-07, 5.22e-08, 3.0, 0.49, 1e-08, 0
692884801, 1.43, 2.65e-09, 4.52e-09, 1.31, 0.73, 1e-08, 0
697723201, 1.65, 1.21e-08, 1.7e-08, 1.94, 0.67, 1e-08, 0
698328001, 3.23, 9.6e-09, 1.4e-08, 1.77, 0.6, 1e-08, 0
