timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence, reasons_for_removal
661176001, 1.16, 6.55e-08, 6.58e-08, 5.31, 6.64, 1e-08, 102, non_zero_quality
668433601, 2.45, 8.55e-08, 6.14e-08, 4.44, 5.09, 1e-08, 102, non_zero_quality
672580801, 4.83, 9.2e-08, 7.18e-07, 8.67, 3.6, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
673358401, 3.09, 8.97e-08, 5.91e-08, 4.51, 4.58, 1e-08, 102, non_zero_quality
674136001, 5.81, 1.27e-07, 7.02e-08, 5.44, 3.34, 1e-08, 102, non_zero_quality
674913601, 2.7, 8.73e-08, 6.28e-08, 5.93, 4.65, 1e-08, 102, non_zero_quality
676209601, 5.41, 9.52e-08, 4.98e-08, 6.91, 3.41, 1e-08, 102, non_zero_quality
679838401, 3.55, 1.11e-07, 7.9e-08, 3.88, 4.35, 1e-08, 102, non_zero_quality
683726401, 2.76, 9.76e-08, 7.03e-08, 3.98, 4.77, 1e-08, 102, non_zero_quality
691243201, 1.49, 4.71e-08, 1.29e-06, 6.73, 6.26, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
692280001, 1.82, 7.77e-08, 6.05e-08, 5.36, 5.36, 1e-08, 102, non_zero_quality
694353601, 1.36, 5.75e-08, 5.33e-08, 4.0, 6.38, 1e-08, 102, non_zero_quality
698760001, 5.23, 1.55e-07, 8.32e-08, 5.16, 3.37, 1e-08, 102, non_zero_quality
700056001, 1.71, 7.56e-08, 6.76e-08, 4.25, 5.67, 1e-08, 102, non_zero_quality
701611201, 2.6, 9.48e-08, 6.79e-08, 6.0, 4.54, 1e-08, 102, non_zero_quality
703425601, 2.74, 7.8e-08, 6.99e-08, 10.0, 0, 1e-08, 0, spectral_index_error_too_small
708350401, 1.55, 4.83e-08, 4.09e-08, 5.67, 5.97, 1e-08, 102, non_zero_quality
711201601, 1.85, 5.07e-08, 4.93e-08, 10.0, 0, 1e-08, 0, spectral_index_error_too_small
713793601, 1.01, 4.97e-08, 5.23e-08, 7.64, 7.23, 1e-08, 102, non_zero_quality
721828801, 1.72, 5.87e-08, 6.35e-08, 10.0, 0, 1e-08, 0, spectral_index_error_too_small
722865601, 3.4, 8.85e-08, 1.83e-06, 9.85, 6.63, 1e-08, 1, non_zero_quality||outlier_in_relative_flux
724420801, 1.74, 6.1e-08, 5.3e-08, 5.61, 5.72, 1e-08, 102, non_zero_quality
725716801, 3.28, 1.42e-07, 9.02e-08, 6.05, 4.29, 1e-08, 102, non_zero_quality
735566401, 2.51, 1.07e-07, 7.97e-08, 5.93, 4.64, 1e-08, 102, non_zero_quality
739972801, 5.38, 9.67e-08, 5.03e-08, 4.09, 3.53, 1e-08, 102, non_zero_quality
