timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence, reasons_for_removal
240494401, 2.68, 5.08e-08, 3.24e-08, 7.5, 4.25, 1e-08, 102, non_zero_quality
244728001, 1.77, 3.81e-08, 3.38e-08, 7.18, 5.36, 1e-08, 102, non_zero_quality
255009601, 4.21, 6.78e-08, 3.51e-08, 5.63, 3.45, 1e-08, 102, non_zero_quality
256824001, 4.28, 7.2e-08, 1.13e-06, 6.66, 3.65, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
266500801, 3.76, 6.16e-08, 3.64e-08, 3.71, 4.15, 1e-08, 102, non_zero_quality
268315201, 5.07, 8.37e-10, 9.53e-10, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
270129601, 3.01, 5.28e-08, 3.46e-08, 6.22, 4.25, 1e-08, 102, non_zero_quality
281620801, 4.58, 1.04e-07, 5.02e-08, 5.36, 3.46, 1e-08, 102, non_zero_quality
287668801, 9.46, 1.34e-07, 5.08e-08, 5.13, 2.59, 1e-08, 102, non_zero_quality
290088001, 4.84, 9.86e-08, 5.43e-08, 3.72, 3.69, 1e-08, 102, non_zero_quality
305208001, 6.69, 1.12e-07, 6.81e-07, 8.75, 2.8, 1e-08, 102, non_zero_quality
305812801, 1.89, 4.73e-08, 4.8e-07, 8.37, 4.69, 1e-08, 102, non_zero_quality
306417601, 22.5, 1.48e-09, 1.73e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
309441601, 4.17, 9.71e-08, 5.19e-08, 4.77, 3.59, 1e-08, 102, non_zero_quality
319723201, 1.24, 3.86e-08, 4.34e-07, 8.27, 5.18, 1e-08, 102, non_zero_quality
320932801, 1.23, 3.39e-08, 3.53e-08, 6.09, 6.39, 1e-08, 102, non_zero_quality
330004801, 1.97, 3.78e-08, 3.75e-07, 8.26, 4.58, 1e-08, 102, non_zero_quality
335448001, 4.97, 6.91e-08, 2.69e-07, 8.54, 1.8, 1e-08, 102, non_zero_quality
348148801, 1.13, 3.15e-08, 3.61e-08, 4.56, 6.77, 1e-08, 102, non_zero_quality
354801601, 1.08, 4.49e-08, 4.43e-08, 4.0, 6.85, 1e-08, 102, non_zero_quality
355406401, 6.68, 1.08e-07, 5.52e-08, 4.05, 3.14, 1e-08, 102, non_zero_quality
