timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence
242568001, 1.34, 7.85e-09, 1.39e-08, 1.55, 0.83, 1e-08, 0
243086401, 1.32, 1.99e-08, 2.85e-08, 2.37, 1.04, 1e-08, 0
246196801, 3.59, 2.88e-09, 3.25e-09, 0.73, 0.69, 1e-08, 0
246456001, 5.93, 9.47e-08, 5.73e-08, 2.66, 0.63, 1e-08, 0
248011201, 1.29, 4.64e-08, 5.64e-08, 2.78, 1.14, 1e-08, 0
248270401, 1.49, 5.47e-08, 5.2e-08, 3.49, 1.19, 1e-08, 0
248529601, 3.63, 4.54e-08, 4.47e-08, 2.46, 0.87, 1e-08, 0
248788801, 2.47, 1.27e-08, 3.67e-08, 1.83, 1.27, 1e-08, 0
251121601, 2.52, 2.61e-08, 2.69e-08, 2.05, 0.63, 1e-08, 0
254491201, 5.22, 2.95e-08, 2.37e-08, 1.88, 0.41, 1e-08, 0
254750401, 2.1, 4.61e-08, 4.44e-08, 2.69, 0.81, 1e-08, 0
255009601, 1.58, 6.03e-08, 5.45e-08, 3.53, 2.02, 1e-08, 0
255787201, 5.04, 5.41e-08, 3.74e-08, 2.1, 0.48, 1e-08, 0
256046401, 3.07, 7.27e-08, 5.45e-08, 3.03, 1.25, 1e-08, 0
259156801, 2.15, 5.18e-08, 4.9e-08, 2.91, 1, 1e-08, 0
260193601, 1.3, 8.39e-09, 2.01e-08, 1.67, 1.12, 1e-08, 0
260712001, 1.35, 2.5e-08, 3.47e-08, 2.06, 0.88, 1e-08, 0
265636801, 2.33, 6.92e-08, 5.57e-08, 3.43, 0.96, 1e-08, 0
266155201, 4.31, 1.99e-08, 2.27e-08, 1.82, 0.56, 1e-08, 0
266414401, 4.13, 8.25e-08, 5.64e-08, 3.11, 1.05, 1e-08, 0
267710401, 3.1, 3.07e-08, 4.02e-08, 2.4, 0.86, 1e-08, 0
267969601, 4.87, 7.73e-08, 4.97e-08, 2.55, 0.49, 1e-08, 0
269524801, 1.21, 2.58e-08, 3.47e-08, 2.07, 0.68, 1e-08, 0
270561601, 1.12, 5.13e-08, 5.79e-08, 3.14, 2.62, 1e-08, 0
270820801, 2.79, 6.43e-08, 5.16e-08, 3.04, 0.86, 1e-08, 0
271857601, 4.09, 9.14e-08, 5.75e-08, 3.24, 0.86, 1e-08, 0
273672001, 4.88, 8.48e-09, 1.1e-08, 1.47, 0.6, 1e-08, 0
273931201, 1.08, 2.29e-08, 3.57e-08, 2.12, 0.79, 1e-08, 0
277560001, 12.62, 2.05e-07, 8.8e-08, 2.93, 0.51, 1e-08, 0
280152001, 5.44, 4.77e-08, 4.01e-08, 1.98, 0.48, 1e-08, 0
280411201, 2.55, 2.72e-08, 3.89e-08, 2.11, 0.84, 1e-08, 0
280670401, 1.05, 1.56e-08, 2.29e-08, 1.87, 0.79, 1e-08, 0
281707201, 2.9, 1.17e-07, 8.5e-08, 3.79, 1.44, 1e-08, 0
282225601, 7.36, 1.95e-07, 9.4e-08, 3.86, 1.16, 1e-08, 0
284558401, 7.8, 8.23e-08, 4.58e-08, 2.49, 0.57, 1e-08, 0
285076801, 2.7, 2.2e-08, 3.06e-08, 2.09, 0.8, 1e-08, 0
285595201, 4.33, 1.44e-07, 9e-08, 3.4, 1.21, 1e-08, 0
286632001, 2.42, 7.65e-08, 7.64e-08, 2.85, 0.78, 1e-08, 0
287409601, 2.17, 3.23e-08, 3.67e-08, 1.98, 0.61, 1e-08, 0
287928001, 8.07, 8.36e-08, 6.44e-08, 2.36, 0.55, 1e-08, 0
290520001, 2.35, 4.79e-08, 4.56e-08, 2.07, 0.55, 1e-08, 0
291038401, 4.53, 6.77e-08, 5.61e-08, 2.31, 0.51, 1e-08, 0
292334401, 2.07, 1.03e-08, 1.57e-08, 1.92, 0.73, 1e-08, 0
293112001, 1.21, 2.46e-08, 3.56e-08, 2.62, 1.05, 1e-08, 0
294667201, 1.4, 6.49e-08, 6.51e-08, 3.7, 1.2, 1e-08, 0
294926401, 1.2, 1.48e-08, 2.5e-08, 1.88, 0.77, 1e-08, 0
295704001, 2.71, 5.9e-08, 5.48e-08, 2.68, 0.74, 1e-08, 0
297518401, 11.76, 3.64e-08, 3.43e-08, 1.88, 0.54, 1e-08, 0
299073601, 3.29, 2.19e-08, 2.66e-08, 1.81, 0.57, 1e-08, 0
300628801, 3.67, 8.23e-08, 6.48e-08, 2.71, 0.64, 1e-08, 0
300888001, 1.8, 8.11e-08, 7.98e-08, 3.06, 1.15, 1e-08, 0
301924801, 2.86, 7.46e-08, 6.06e-08, 2.79, 0.76, 1e-08, 0
302443201, 4.99, 1.19e-07, 6.6e-08, 3.78, 1.01, 1e-08, 0
302702401, 5.97, 1.06e-07, 5.61e-08, 2.71, 0.54, 1e-08, 0
303998401, 1.17, 5.78e-08, 6.4e-08, 3.26, 1.94, 1e-08, 0
304257601, 2.56, 7.29e-08, 6.49e-08, 2.67, 0.69, 1e-08, 0
304776001, 7.96, 8.3e-08, 5.22e-08, 2.13, 0.4, 1e-08, 0
305035201, 5.5, 1.69e-07, 8.92e-08, 8.94, 0.24, 1e-08, 0
306072001, 1.41, 5.27e-08, 5.84e-08, 2.73, 0.99, 1e-08, 0
306849601, 2.47, 4.34e-08, 4.04e-08, 2.39, 0.71, 1e-08, 0
307368001, 2.76, 2.92e-08, 2.67e-08, 1.87, 0.52, 1e-08, 0
309700801, 2.54, 1.07e-07, 7.92e-08, 3.52, 0.96, 1e-08, 0
309960001, 2.35, 6.4e-08, 5.78e-08, 2.52, 0.65, 1e-08, 0
312811201, 1.93, 5.7e-08, 5.29e-08, 2.44, 0.65, 1e-08, 0
313329601, 1.38, 2.14e-08, 2.92e-08, 1.96, 0.67, 1e-08, 0
315403201, 1.91, 1.9e-08, 2.53e-08, 1.66, 0.66, 1e-08, 0
316180801, 1.81, 5.73e-08, 5.47e-08, 2.83, 0.95, 1e-08, 0
317217601, 1.23, 1.44e-08, 3e-08, 2.25, 1.32, 1e-08, 0
318772801, 2.14, 5.24e-08, 5.48e-08, 2.27, 0.7, 1e-08, 0
323956801, 3.06, 5.82e-08, 5.8e-08, 2.64, 0.67, 1e-08, 0
324216001, 4.5, 1.06e-07, 6.78e-08, 2.8, 0.59, 1e-08, 0
328363201, 6.49, 2.59e-08, 3.24e-08, 1.86, 0.62, 1e-08, 0
332769601, 7.43, 9.84e-08, 5.58e-08, 2.56, 0.46, 1e-08, 0
333028801, 3.12, 7.45e-08, 5.43e-08, 2.58, 0.6, 1e-08, 0
334324801, 3.82, 1.13e-08, 1.49e-08, 1.7, 0.65, 1e-08, 0
336139201, 2.89, 2.58e-08, 2.44e-08, 1.79, 0.48, 1e-08, 0
338472001, 4.84, 1.02e-07, 6.8e-08, 2.87, 0.94, 1e-08, 0
341323201, 1.39, 7.53e-08, 7.37e-08, 3.7, 1.84, 1e-08, 0
342100801, 2.56, 1.11e-08, 1.45e-08, 1.58, 0.6, 1e-08, 0
343396801, 10.64, 1.03e-07, 5.78e-08, 2.45, 0.49, 1e-08, 0
343915201, 1.4, 4.25e-08, 4.2e-08, 8.32, 0.46, 1e-08, 0
347284801, 1.26, 6.26e-08, 6.53e-08, 3.74, 1.36, 1e-08, 0
347544001, 5.12, 1.31e-07, 7.28e-08, 3.18, 0.64, 1e-08, 0
351691201, 2.14, 4.8e-08, 4.46e-08, 2.43, 0.59, 1e-08, 0
352209601, 5.78, 4.28e-08, 3.59e-08, 2.02, 0.5, 1e-08, 0
352468801, 1.94, 7.46e-08, 6.33e-08, 3.38, 1.08, 1e-08, 0
352987201, 3.36, 4.93e-08, 3.62e-08, 2.33, 0.53, 1e-08, 0
354542401, 1.58, 7.54e-08, 7.16e-08, 3.12, 1.26, 1e-08, 0
355579201, 1.45, 2.97e-08, 5.66e-08, 2.14, 1.18, 1e-08, 0
