timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence, reasons_for_removal
242049601, 1.92, 6.05e-08, 4.93e-08, 4.78, 6.13, 1e-08, 102, non_zero_quality
242308801, 1.69, 4.26e-08, 4.91e-07, 9.37, 5.98, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
259156801, 1.12, 3.99e-08, 4.62e-08, 3.88, 8.52, 1e-08, 102, non_zero_quality
260452801, 1.01, 3.3e-08, 3.78e-08, 4.43, 8.74, 1e-08, 102, non_zero_quality
263304001, 1.54, 6.28e-08, 5.93e-08, 4.83, 6.85, 1e-08, 102, non_zero_quality
266414401, 10.95, 1.55e-07, 1.66e-06, 9.72, 2.77, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
268488001, 2.03, 5.72e-08, 4.38e-08, 7.79, 5.74, 1e-08, 102, non_zero_quality
268747201, 1.41, 5.92e-08, 5.58e-08, 4.33, 6.97, 1e-08, 102, non_zero_quality
269265601, 2.59, 5.95e-08, 4.24e-08, 6.82, 5.35, 1e-08, 102, non_zero_quality
278596801, 3.12, 9.22e-08, 5.99e-08, 4.78, 4.85, 1e-08, 102, non_zero_quality
289742401, 3.01, 6.33e-08, 4.27e-08, 6.54, 4.95, 1e-08, 102, non_zero_quality
302443201, 1.0, NaN, NaN, NaN, NaN, 1e-08, 102, missing_flux||missing_flux_error||non_zero_quality
303480001, 10.88, 1.23e-07, 4.8e-08, 4.72, 3.05, 1e-08, 102, non_zero_quality
303998401, 1.23, 4.81e-08, 5.81e-08, 3.68, 7.7, 1e-08, 102, non_zero_quality
306072001, 3.68, 8.46e-08, 7.34e-08, 3.94, 5.16, 1e-08, 102, non_zero_quality
320587201, 1.0, NaN, NaN, NaN, NaN, 1e-08, 0, missing_flux||missing_flux_error
326030401, 1.23, 3.85e-08, 4.04e-08, 4.25, 7.86, 1e-08, 102, non_zero_quality
330436801, 8.37, 9.98e-08, 4.63e-08, 6.37, 3.36, 1e-08, 102, non_zero_quality
340027201, 3.76, 9.36e-08, 5.54e-08, 4.83, 4.42, 1e-08, 102, non_zero_quality
340286401, 5.6, 8.66e-08, 4.65e-08, 6.69, 3.88, 1e-08, 102, non_zero_quality
341582401, 6.7, 1.24e-07, 5.98e-08, 5.52, 3.35, 1e-08, 102, non_zero_quality
342619201, 1.96, 6.84e-08, 5.34e-08, 4.39, 6, 1e-08, 102, non_zero_quality
346248001, 1.05, 3.91e-08, 4e-08, 6.78, 7.74, 1e-08, 102, non_zero_quality
353505601, 2.93, 5.8e-08, 4.41e-08, 7.59, 5.41, 1e-08, 102, non_zero_quality
