timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence
243475201, 2.72, 2.42e-08, 1.62e-08, 4.11, 1.79, 1e-08, 0
246067201, 2.76, 1.7e-08, 1.24e-08, 2.82, 0.73, 1e-08, 0
248659201, 8.41, 8.32e-09, 6.79e-09, 1.84, 0.38, 1e-08, 0
251251201, 3.65, 1.59e-08, 1.1e-08, 2.64, 0.5, 1e-08, 0
253843201, 3.22, 4.23e-09, 4.01e-09, 1.85, 0.44, 1e-08, 0
269395201, 1.09, 6.28e-09, 1.84e-08, 2.64, 2.25, 1e-08, 0
292723201, 8.95, 1.58e-08, 1.26e-08, 2.35, 0.45, 1e-08, 0
297907201, 1.43, 1.49e-08, 1.35e-08, 3.58, 1.09, 1e-08, 0
305683201, 2.28, 2e-08, 9.68e-08, 4.54, 1.34, 1e-08, 0
308275201, 1.49, 2.42e-09, 2.99e-09, 1.74, 0.51, 1e-08, 0
313459201, 1.08, 2.54e-09, 4.07e-09, 2.13, 0.77, 1e-08, 0
334195201, 1.44, 8.36e-09, 9.12e-09, 2.57, 0.64, 1e-08, 0
349747201, 3.06, 1.61e-08, 1.11e-08, 2.85, 0.54, 1e-08, 0
354931201, 1.32, 1.35e-08, 1.26e-08, 4.61, 2.56, 1e-08, 0
360115201, 4.23, 2.37e-08, 1.29e-08, 3.49, 0.62, 1e-08, 0
367891201, 2.44, 4.03e-09, 6.98e-09, 1.92, 0.8, 1e-08, 0
370483201, 1.38, 1.18e-08, 1.3e-08, 2.82, 0.81, 1e-08, 0
375667201, 1.23, 1.17e-08, 1.23e-08, 3.07, 0.92, 1e-08, 0
383443201, 10.79, 2.49e-08, 1.31e-08, 2.53, 0.38, 1e-08, 0
386035201, 2.48, 1.46e-08, 1.09e-08, 2.7, 0.55, 1e-08, 0
388627201, 1.04, 7.04e-09, 1.02e-08, 2.54, 0.92, 1e-08, 0
396403201, 3.07, 8.79e-09, 7.39e-09, 2.34, 0.48, 1e-08, 0
