timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence, reasons_for_removal
463060801, 1.67, 3.2e-08, 3.33e-07, 9.23, 5.41, 1e-08, 102, non_zero_quality
471528001, 2.06, 3.61e-08, 3.47e-07, 9.29, 5, 1e-08, 102, non_zero_quality
476971201, 5.08, 5.86e-08, 2.94e-08, 4.85, 3.78, 1e-08, 102, non_zero_quality
479390401, 1.39, 3.19e-08, 3e-08, 3.41, 7.72, 1e-08, 102, non_zero_quality
496324801, 1.35, 2.52e-08, 2.77e-07, 9.11, 5.73, 1e-08, 102, non_zero_quality
498744001, 3.44, 3.48e-08, 2.76e-07, 9.27, 4.12, 1e-08, 102, non_zero_quality
509025601, 1.47, 3.55e-08, 3.45e-08, 3.92, 6.78, 1e-08, 102, non_zero_quality
520516801, 4.6, 1.06e-07, 6.28e-08, 5.81, 4.35, 1e-08, 102, non_zero_quality
522936001, 5.36, 5.9e-08, 2.9e-08, 3.82, 3.95, 1e-08, 102, non_zero_quality
524145601, 1.29, 3.16e-08, 2.99e-08, 4.23, 7.25, 1e-08, 102, non_zero_quality
525960001, 8.13, 7.73e-08, 3.27e-08, 5.26, 3.01, 1e-08, 102, non_zero_quality
532008001, 4.28, 5.06e-08, 3.67e-07, 9.46, 3.77, 1e-08, 102, non_zero_quality
541080001, 3.43, 5.17e-08, 3.12e-08, 5.52, 4.46, 1e-08, 102, non_zero_quality
541684801, 2.42, 3.91e-08, 2.83e-08, 4.76, 5.33, 1e-08, 102, non_zero_quality
552571201, 2.36, 3.48e-08, 3.13e-08, 3.87, 6.01, 1e-08, 102, non_zero_quality
556200001, 1.87, 5.46e-08, 4.44e-08, 6.11, 5.89, 1e-08, 102, non_zero_quality
556804801, 2.03, 5.62e-08, 4.27e-08, 5.55, 5.62, 1e-08, 102, non_zero_quality
558619201, 5.34, 6.47e-08, 3.12e-08, 6.09, 3.41, 1e-08, 102, non_zero_quality
559224001, 5.84, 4.75e-08, 2.23e-08, 5.76, 3.38, 1e-08, 102, non_zero_quality
562248001, 6.14, 5.38e-08, 2.44e-08, 4.49, 3.47, 1e-08, 102, non_zero_quality
566481601, 6.17, 4.62e-08, 2.09e-08, 3.72, 3.64, 1e-08, 102, non_zero_quality
568296001, 1.71, 2.78e-08, 2.43e-08, 3.99, 6.31, 1e-08, 102, non_zero_quality
574344001, 1.15, 3.08e-08, 2.93e-08, 5.06, 7.32, 1e-08, 102, non_zero_quality
577972801, 3.43, 3.88e-08, 2.45e-08, 3.73, 4.85, 1e-08, 102, non_zero_quality
585230401, 1.04, 1.68e-08, 1.61e-08, 7.81, 7.29, 1e-08, 102, non_zero_quality
590068801, 3.44, 4.98e-08, 2.95e-08, 4.76, 4.54, 1e-08, 102, non_zero_quality
593092801, 5.63, 5.97e-08, 1.08e-06, 8.62, 4.66, 1e-08, 0, outlier_in_relative_flux
605188801, 2.26, 3.31e-08, 2.47e-08, 8.41, 5.52, 1e-08, 102, non_zero_quality
636033601, 1.0, NaN, NaN, NaN, NaN, 1e-08, 102, missing_flux||missing_flux_error||non_zero_quality
637243201, 2.28, 4.38e-08, 3.2e-08, 4.71, 5.47, 1e-08, 102, non_zero_quality
637848001, 3.31, 4.33e-08, 2.82e-08, 4.13, 4.76, 1e-08, 102, non_zero_quality
639662401, 3.7, 5.05e-08, 2.95e-08, 4.03, 4.61, 1e-08, 102, non_zero_quality
640267201, 8.8, 7.82e-08, 3.1e-08, 4.32, 3.08, 1e-08, 102, non_zero_quality
652968001, 2.68, 4.2e-08, 3.54e-07, 9.36, 4.38, 1e-08, 102, non_zero_quality
655387201, 1.66, 2.44e-08, 2.05e-08, 3.48, 6.82, 1e-08, 102, non_zero_quality
665668801, 1.26, 2.66e-08, 3.99e-08, 3.29, 8.82, 1e-08, 102, non_zero_quality
666273601, 1.78, 4.49e-08, 3.78e-08, 4.53, 6.14, 1e-08, 102, non_zero_quality
670507201, 4.85, 5.73e-08, 3.26e-08, 5.83, 3.87, 1e-08, 102, non_zero_quality
672926401, 3.16, 3.95e-08, 2.69e-08, 4.04, 4.9, 1e-08, 102, non_zero_quality
675345601, 9.55, 9.57e-08, 3.72e-08, 4.01, 3.01, 1e-08, 102, non_zero_quality
677764801, 16.73, 1.1e-07, 3.13e-08, 3.97, 2.25, 1e-08, 102, non_zero_quality
678974401, 5.86, 6.08e-08, 2.88e-08, 4.55, 3.6, 1e-08, 102, non_zero_quality
681393601, 5.09, 5.64e-08, 2.72e-08, 4.43, 3.77, 1e-08, 102, non_zero_quality
684417601, 2.38, 4.38e-08, 3e-08, 6.04, 5.22, 1e-08, 102, non_zero_quality
687441601, 1.31, 2.17e-08, 2.1e-08, 5.5, 6.85, 1e-08, 102, non_zero_quality
689256001, 8.37, 7.49e-08, 8.92e-07, 8.17, 3.07, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
694094401, 4.53, 4.73e-08, 2.52e-08, 3.76, 4.34, 1e-08, 102, non_zero_quality
698328001, 3.79, 6.37e-08, 3.71e-08, 5.28, 4.22, 1e-08, 102, non_zero_quality
703771201, 2.12, 3.99e-08, 2.98e-08, 6.37, 5.39, 1e-08, 102, non_zero_quality
712238401, 1.37, 2.33e-08, 2.38e-08, 3.34, 7.77, 1e-08, 102, non_zero_quality
713448001, 7.12, 7.55e-08, 3.25e-08, 4.1, 3.36, 1e-08, 102, non_zero_quality
715867201, 3.14, 4.5e-08, 2.86e-08, 7.61, 4.56, 1e-08, 102, non_zero_quality
717076801, 2.64, 4.13e-08, 2.9e-08, 4.22, 5.12, 1e-08, 102, non_zero_quality
721310401, 3.44, 4.51e-08, 3e-08, 3.74, 5.05, 1e-08, 102, non_zero_quality
732196801, 1.87, 4.02e-08, 3.46e-08, 4.08, 6.41, 1e-08, 102, non_zero_quality
737035201, 3.23, 4.09e-08, 2.39e-08, 4.3, 4.54, 1e-08, 102, non_zero_quality
