timestamp, ts, flux_upper_limits, fit_tolerance, fit_convergence
255787201, 0.0, 6.01e-08, 1e-08, 102
256046401, 0.09, 5.72e-08, 1e-08, 0
256305601, 0.0, 3.59e-08, 1e-08, 102
256564801, 0.0, 4.92e-08, 1e-08, 102
256824001, 0.0, 5.44e-08, 1e-08, 102
257083201, 0.13, 6.26e-08, 1e-08, 0
257601601, 0.0, 3.25e-08, 1e-08, 102
258379201, 0.0, 7.43e-08, 1e-08, 102
258897601, 0.0, 6.15e-08, 1e-08, 102
259156801, 0.0, 6.02e-08, 1e-08, 102
259416001, 0.0, 4.98e-08, 1e-08, 102
259934401, 0.87, 7.8e-08, 1e-08, 0
260193601, 0.0, 4.3e-08, 1e-08, 0
260452801, 0.0, 6.27e-08, 1e-08, 102
260712001, 0.53, 7.51e-08, 1e-08, 0
260971201, 0.0, 4.86e-08, 1e-08, 102
261230401, 0.0, 3.74e-08, 1e-08, 102
261489601, 0.0, 3.23e-08, 1e-08, 102
261748801, 0.0, 4.69e-08, 1e-08, 102
262008001, 0.0, 3.47e-08, 1e-08, 102
262267201, 0.0, 5.42e-08, 1e-08, 102
262526401, 0.0, 4.3e-08, 1e-08, 0
262785601, 0.74, 6.1e-08, 1e-08, 102
263044801, 0.0, 4.54e-08, 1e-08, 0
263304001, 0.0, 6.27e-08, 1e-08, 102
263563201, 0.02, 6.32e-08, 1e-08, 0
263822401, 0.0, 5.28e-08, 1e-08, 102
264081601, 0.0, 5.35e-08, 1e-08, 102
264340801, 0.0, 5.17e-08, 1e-08, 102
264600001, 0.0, 6.58e-08, 1e-08, 102
265377601, 0.0, 7.23e-08, 1e-08, 0
265636801, 0.0, 5.4e-08, 1e-08, 102
265896001, 0.0, 5.51e-08, 1e-08, 102
266155201, 0.0, 3.77e-08, 1e-08, 0
266414401, 0.0, 4.94e-08, 1e-08, 102
267192001, 0.0, 4.51e-08, 1e-08, 102
267451201, 0.0, 4.97e-08, 1e-08, 102
267710401, 0.0, 5.17e-08, 1e-08, 102
268228801, 0.0, 5.72e-08, 1e-08, 102
268747201, 0.0, 5.47e-08, 1e-08, 0
269265601, 0.0, 4.53e-08, 1e-08, 102
269524801, 0.09, 6.46e-08, 1e-08, 0
269784001, 0.09, 6.12e-08, 1e-08, 0
270302401, 0.0, 3.63e-08, 1e-08, 102
270820801, 0.01, 5.72e-08, 1e-08, 102
271598401, 0.08, 6.07e-08, 1e-08, 0
271857601, 0.0, 4.04e-08, 1e-08, 102
272116801, 0.32, 5.8e-08, 1e-08, 0
272635201, 0.0, 3.38e-08, 1e-08, 102
273153601, 0.46, 7.33e-08, 1e-08, 0
273412801, 0.0, 6.33e-08, 1e-08, 102
273672001, 0.0, 5.81e-08, 1e-08, 102
273931201, 0.0, 5.53e-08, 1e-08, 102
274190401, 0.02, 8.02e-08, 1e-08, 102
274449601, 0.0, 5.43e-08, 1e-08, 102
274968001, 0.0, 3.82e-08, 1e-08, 102
275227201, 0.26, 6.74e-08, 1e-08, 0
275486401, 0.37, 4.49e-08, 1e-08, 0
275745601, 0.0, 3.28e-08, 1e-08, 102
277041601, 0.0, 3.51e-08, 1e-08, 102
277300801, 0.0, 4.61e-08, 1e-08, 102
277819201, 0.0, 3.81e-08, 1e-08, 0
278078401, 0.0, 5.69e-08, 1e-08, 102
278596801, 0.0, 4.33e-08, 1e-08, 102
278856001, 0.0, 5.41e-08, 1e-08, 102
279115201, 0.0, 6.24e-08, 1e-08, 102
279633601, 0.0, 4.2e-08, 1e-08, 102
279892801, 0.0, 5.07e-08, 1e-08, 102
280152001, 0.0, 4.15e-08, 1e-08, 102
280670401, 0.0, 5.16e-08, 1e-08, 102
280929601, 0.0, 3.98e-08, 1e-08, 102
281448001, 0.0, 4.36e-08, 1e-08, 102
281707201, 0.19, 4.27e-08, 1e-08, 0
281966401, 0.0, 3.32e-08, 1e-08, 102
282225601, 0.0, 4.99e-08, 1e-08, 102
282484801, 0.0, 5.73e-08, 1e-08, 0
283521601, 0.0, 3.6e-08, 1e-08, 102
283780801, 0.0, 6.4e-08, 1e-08, 102
284040001, 0.0, 4.32e-08, 1e-08, 102
284299201, 0.07, 4.64e-08, 1e-08, 0
284558401, 0.0, 5.23e-08, 1e-08, 102
284817601, 0.0, 5.44e-08, 1e-08, 0
285336001, 0.1, 5.42e-08, 1e-08, 102
285595201, 0.0, 4.63e-08, 1e-08, 102
285854401, 0.9, 4.68e-08, 1e-08, 0
286632001, 0.0, 4.03e-08, 1e-08, 102
286891201, 0.0, 2.4e-08, 1e-08, 102
287409601, 0.0, 4.03e-08, 1e-08, 102
288187201, 0.0, 4.84e-08, 1e-08, 102
288705601, 0.59, 5.76e-08, 1e-08, 0
289742401, 0.7, 4.71e-08, 1e-08, 0
290001601, 0.0, 3.46e-08, 1e-08, 102
290260801, 0.0, 3.63e-08, 1e-08, 102
290779201, 0.0, 3.24e-08, 1e-08, 102
291297601, 0.0, 3.63e-08, 1e-08, 102
291556801, 0.45, 5.71e-08, 1e-08, 0
292334401, 0.0, 1.35e-07, 1e-08, 102
292852801, 0.0, 3.99e-08, 1e-08, 102
293112001, 0.0, 5.25e-08, 1e-08, 102
293630401, 0.67, 4.18e-08, 1e-08, 0
293889601, 0.0, 2.68e-08, 1e-08, 102
294408001, 0.0, 3.34e-08, 1e-08, 102
294667201, 0.0, 4.11e-08, 1e-08, 102
294926401, 0.0, 3.91e-08, 1e-08, 102
295444801, 0.0, 4.57e-08, 1e-08, 102
295704001, 0.35, 5.14e-08, 1e-08, 0
296740801, 0.18, 6.1e-08, 1e-08, 0
297000001, 0.0, 6.27e-08, 1e-08, 102
297259201, 0.26, 6.52e-08, 1e-08, 0
297777601, 0.0, 3.57e-08, 1e-08, 102
298296001, 0.0, 4.99e-08, 1e-08, 102
298555201, 0.0, 3.62e-08, 1e-08, 102
298814401, 0.0, 5.82e-08, 1e-08, 102
299073601, 0.0, 3.58e-08, 1e-08, 0
300110401, 0.0, 4.19e-08, 1e-08, 102
300369601, 0.0, 4.21e-08, 1e-08, 102
300628801, 0.0, 3.38e-08, 1e-08, 102
300888001, 0.0, 3.3e-08, 1e-08, 102
301406401, 0.0, 5.31e-08, 1e-08, 102
301924801, 0.0, 6.82e-08, 1e-08, 102
302443201, 0.0, 4.23e-08, 1e-08, 102
302702401, 0.07, 5.41e-08, 1e-08, 0
302961601, 0.0, 4.49e-08, 1e-08, 102
303220801, 0.0, 3.64e-08, 1e-08, 102
303739201, 0.65, 4.41e-08, 1e-08, 0
304516801, 0.0, 3.11e-08, 1e-08, 102
305035201, 0.0, 3.83e-08, 1e-08, 102
305294401, 0.73, 4.87e-08, 1e-08, 102
305553601, 0.01, 5.08e-08, 1e-08, 0
305812801, 0.91, 6.75e-08, 1e-08, 0
306072001, 0.02, 6.67e-08, 1e-08, 0
306331201, 0.0, 5.68e-08, 1e-08, 0
306849601, 0.0, 5.63e-08, 1e-08, 0
307108801, 0.0, 1.16e-07, 1e-08, 0
307368001, 0.0, 4.27e-08, 1e-08, 102
307886401, 0.0, 4.52e-08, 1e-08, 102
308145601, 0.0, 4.5e-08, 1e-08, 102
308664001, 0.0, 2.87e-08, 1e-08, 0
308923201, 0.0, 5.42e-08, 1e-08, 102
309700801, 0.68, 4.34e-08, 1e-08, 102
310219201, 0.0, 4.86e-08, 1e-08, 102
310478401, 0.0, 4.44e-08, 1e-08, 102
310737601, 0.0, 3.86e-08, 1e-08, 102
310996801, 0.0, 5.32e-08, 1e-08, 102
311256001, 0.36, 7.59e-08, 1e-08, 0
311515201, 0.0, 4.18e-08, 1e-08, 102
311774401, 0.0, 3.22e-08, 1e-08, 102
312033601, 0.0, 4.01e-08, 1e-08, 102
312292801, 0.0, 3.01e-08, 1e-08, 102
312552001, 0.0, 3.24e-08, 1e-08, 102
312811201, 0.0, 2.86e-08, 1e-08, 102
313070401, 0.0, 3.65e-08, 1e-08, 102
313588801, 0.51, 4.09e-08, 1e-08, 0
313848001, 0.0, 2.58e-08, 1e-08, 102
314107201, 0.0, 3.87e-08, 1e-08, 102
314625601, 0.0, 4.9e-08, 1e-08, 102
314884801, 0.0, 5.05e-08, 1e-08, 102
315403201, 0.0, 4.33e-08, 1e-08, 102
315662401, 0.0, 3.45e-08, 1e-08, 102
315921601, 0.0, 5.04e-08, 1e-08, 102
316180801, 0.0, 3.61e-08, 1e-08, 102
316440001, 0.0, 5.21e-08, 1e-08, 102
316699201, 0.0, 3.26e-08, 1e-08, 102
317476801, 0.0, 4.24e-08, 1e-08, 102
317736001, 0.23, 5.24e-08, 1e-08, 0
317995201, 0.46, 6.09e-08, 1e-08, 0
318513601, 0.0, 3.89e-08, 1e-08, 0
318772801, 0.0, 4.02e-08, 1e-08, 0
319032001, 0.0, 3.59e-08, 1e-08, 102
319291201, 0.39, 6.4e-08, 1e-08, 0
319550401, 0.0, 4.95e-08, 1e-08, 0
320068801, 0.0, 5.49e-08, 1e-08, 102
320328001, 0.0, 7.12e-08, 1e-08, 102
321105601, 0.0, 4.84e-08, 1e-08, 0
321624001, 0.9, 5.59e-08, 1e-08, 0
322401601, 0.0, 2.89e-08, 1e-08, 0
322920001, 0.0, 2.41e-07, 1e-08, 102
324475201, 0.0, 1.57e-07, 1e-08, 102
324734401, 0.0, 1.21e-07, 1e-08, 102
324993601, 0.0, 6.27e-08, 1e-08, 102
325252801, 0.27, 5.28e-08, 1e-08, 0
325512001, 0.0, 5.56e-08, 1e-08, 0
325771201, 0.47, 4.7e-08, 1e-08, 0
326030401, 0.0, 4.06e-08, 1e-08, 102
326289601, 0.0, 4.39e-08, 1e-08, 102
326548801, 0.0, 5.03e-08, 1e-08, 102
326808001, 0.0, 4.46e-08, 1e-08, 102
327067201, 0.0, 3.4e-08, 1e-08, 102
327326401, 0.04, 3.62e-08, 1e-08, 0
327585601, 0.76, 4.28e-08, 1e-08, 0
327844801, 0.0, 3.39e-08, 1e-08, 102
328104001, 0.0, 3.23e-08, 1e-08, 102
328363201, 0.0, 4.87e-08, 1e-08, 102
328622401, 0.0, 4.74e-08, 1e-08, 102
329140801, 0.0, 5.13e-08, 1e-08, 0
329400001, 0.0, 6.04e-08, 1e-08, 102
329659201, 0.0, 4.76e-08, 1e-08, 102
330436801, 0.0, 4.3e-08, 1e-08, 102
330955201, 0.9, 6.35e-08, 1e-08, 0
331214401, 0.0, 3.39e-08, 1e-08, 102
331473601, 0.0, 3.97e-08, 1e-08, 102
331732801, 0.0, 3.34e-08, 1e-08, 102
331992001, 0.0, 5.62e-08, 1e-08, 0
332510401, 0.27, 5.03e-08, 1e-08, 0
332769601, 0.0, 4.69e-08, 1e-08, 102
333288001, 0.0, 4.33e-08, 1e-08, 102
333547201, 0.0, 5.1e-08, 1e-08, 102
334065601, 0.0, 6.22e-08, 1e-08, 102
334324801, 0.0, 4.41e-08, 1e-08, 0
334584001, 0.01, 4.81e-08, 1e-08, 0
335361601, 0.82, 6.55e-08, 1e-08, 0
335620801, 0.0, 4.08e-08, 1e-08, 102
336139201, 0.74, 5.08e-08, 1e-08, 0
336657601, 0.0, 2.72e-08, 1e-08, 102
336916801, 0.0, 4.11e-08, 1e-08, 102
337435201, 0.0, 3.74e-08, 1e-08, 102
337694401, 0.0, 3.7e-08, 1e-08, 0
337953601, 0.0, 4.98e-08, 1e-08, 102
338212801, 0.0, 4.01e-08, 1e-08, 0
338472001, 0.0, 3.48e-08, 1e-08, 102
338990401, 0.0, 4.51e-08, 1e-08, 102
339249601, 0.0, 6.35e-08, 1e-08, 102
339508801, 0.0, 5.77e-08, 1e-08, 102
339768001, 0.18, 5.58e-08, 1e-08, 0
340027201, 0.0, 3.23e-08, 1e-08, 102
341323201, 0.0, 3.65e-08, 1e-08, 102
341841601, 0.0, 3.72e-08, 1e-08, 0
342360001, 0.0, 2.94e-08, 1e-08, 102
342878401, 0.0, 5.65e-08, 1e-08, 102
343396801, 0.0, 5.29e-08, 1e-08, 102
343656001, 0.0, 3.35e-08, 1e-08, 102
343915201, 0.11, 5.45e-08, 1e-08, 0
344174401, 0.25, 5.82e-08, 1e-08, 0
344692801, 0.0, 4.18e-08, 1e-08, 102
345211201, 0.34, 4.05e-08, 1e-08, 0
345470401, 0.0, 3.94e-08, 1e-08, 102
345729601, 0.0, 3.08e-08, 1e-08, 102
345988801, 0.0, 4.27e-08, 1e-08, 102
346248001, 0.0, 3.65e-08, 1e-08, 102
347025601, 0.0, 4.38e-08, 1e-08, 102
347284801, 0.0, 5.09e-08, 1e-08, 102
347544001, 0.36, 7.85e-08, 1e-08, 102
347803201, 0.0, 6.62e-08, 1e-08, 102
348062401, 0.0, 4.51e-08, 1e-08, 102
348321601, 0.0, 4.25e-08, 1e-08, 102
348580801, 0.57, 5.37e-08, 1e-08, 0
348840001, 0.0, 3.52e-08, 1e-08, 102
349617601, 0.0, 3.78e-08, 1e-08, 102
349876801, 0.0, 2.89e-08, 1e-08, 102
350136001, 0.0, 3.48e-08, 1e-08, 0
350395201, 0.74, 5.14e-08, 1e-08, 102
351432001, 0.0, 4.32e-08, 1e-08, 102
351691201, 0.0, 4.83e-08, 1e-08, 102
351950401, 0.19, 6.55e-08, 1e-08, 0
352209601, 0.0, 5.75e-08, 1e-08, 102
352728001, 0.0, 6.59e-08, 1e-08, 102
353505601, 0.57, 5.2e-08, 1e-08, 0
353764801, 0.0, 2.8e-08, 1e-08, 102
354542401, 0.0, 4.02e-08, 1e-08, 102
355060801, 0.0, 3.52e-08, 1e-08, 0
355838401, 0.01, 5.35e-08, 1e-08, 0
356097601, 0.0, 4.8e-08, 1e-08, 102
356356801, 0.0, 2.01e-07, 1e-08, 0
356616001, 0.0, 6.67e-08, 1e-08, 102
356875201, 0.0, 5.34e-08, 1e-08, 102
357393601, 0.0, 6.87e-08, 1e-08, 102
357652801, 0.3, 7.11e-08, 1e-08, 0
357912001, 0.0, 4.77e-08, 1e-08, 0
358171201, 0.08, 5.1e-08, 1e-08, 0
358689601, 0.0, 3.86e-08, 1e-08, 102
359467201, 0.0, 3.47e-08, 1e-08, 102
359726401, 0.0, 3.42e-08, 1e-08, 0
359985601, 0.0, 3.91e-08, 1e-08, 102
360504001, 0.0, 2.71e-08, 1e-08, 102
360763201, 0.0, 3.99e-08, 1e-08, 102
361022401, 0.0, 4.41e-08, 1e-08, 102
361281601, 0.08, 6.61e-08, 1e-08, 0
361540801, 0.0, 5.74e-08, 1e-08, 0
361800001, 0.23, 7.52e-08, 1e-08, 0
362059201, 0.0, 6.09e-08, 1e-08, 102
362836801, 0.0, 3.22e-08, 1e-08, 102
363096001, 0.99, 9.09e-08, 1e-08, 0
363355201, 0.0, 4.86e-08, 1e-08, 102
363614401, 0.0, 3.6e-08, 1e-08, 102
363873601, 0.0, 3.86e-08, 1e-08, 102
364132801, 0.18, 5.51e-08, 1e-08, 0
364651201, 0.0, 3.76e-08, 1e-08, 102
364910401, 0.0, 4.4e-08, 1e-08, 102
365169601, 0.0, 3.1e-08, 1e-08, 102
365947201, 0.0, 3.48e-08, 1e-08, 102
366206401, 0.0, 5.17e-08, 1e-08, 102
366465601, 0.0, 4.75e-08, 1e-08, 0
366984001, 0.65, 5.53e-08, 1e-08, 0
367243201, 0.0, 4.45e-08, 1e-08, 102
367502401, 0.35, 5.2e-08, 1e-08, 0
367761601, 0.0, 4.4e-08, 1e-08, 102
368020801, 0.0, 3.43e-08, 1e-08, 102
368539201, 0.0, 3.89e-08, 1e-08, 102
369316801, 0.0, 3.51e-08, 1e-08, 102
369835201, 0.0, 3.94e-08, 1e-08, 0
370872001, 0.0, 4.13e-08, 1e-08, 102
371131201, 0.0, 4.3e-08, 1e-08, 102
371390401, 0.0, 5.25e-08, 1e-08, 102
371649601, 0.0, 5.44e-08, 1e-08, 102
372168001, 0.1, 5.24e-08, 1e-08, 0
372427201, 0.0, 4.45e-08, 1e-08, 102
372686401, 0.75, 5.46e-08, 1e-08, 102
372945601, 0.0, 2.76e-08, 1e-08, 102
373464001, 0.5, 4.92e-08, 1e-08, 0
374241601, 0.0, 2.94e-08, 1e-08, 102
374500801, 0.0, 3.77e-08, 1e-08, 102
374760001, 0.01, 4.86e-08, 1e-08, 102
375278401, 0.38, 7.52e-08, 1e-08, 0
376574401, 0.0, 4.19e-08, 1e-08, 0
376833601, 0.0, 4.2e-08, 1e-08, 102
377092801, 0.0, 3.69e-08, 1e-08, 102
377352001, 0.0, 2.87e-08, 1e-08, 102
377611201, 0.0, 3.2e-08, 1e-08, 102
378129601, 0.05, 3.4e-08, 1e-08, 0
378388801, 0.25, 4.15e-08, 1e-08, 0
378648001, 0.0, 4.28e-08, 1e-08, 0
378907201, 0.0, 5.15e-08, 1e-08, 102
379166401, 0.0, 4.19e-08, 1e-08, 102
379425601, 0.0, 6.06e-08, 1e-08, 102
379684801, 0.0, 4.13e-08, 1e-08, 102
379944001, 0.0, 6.57e-08, 1e-08, 102
380203201, 0.0, 5.73e-08, 1e-08, 102
380721601, 0.5, 6.43e-08, 1e-08, 0
380980801, 0.0, 3.92e-08, 1e-08, 102
381240001, 0.61, 3.79e-08, 1e-08, 0
381499201, 0.0, 3.73e-08, 1e-08, 102
381758401, 0.37, 4.39e-08, 1e-08, 0
382536001, 0.0, 3.92e-08, 1e-08, 102
383054401, 0.29, 5.66e-08, 1e-08, 0
383313601, 0.0, 4.01e-08, 1e-08, 102
383572801, 0.0, 6.33e-08, 1e-08, 0
383832001, 0.0, 4.64e-08, 1e-08, 0
384091201, 0.12, 7.52e-08, 1e-08, 0
384350401, 0.0, 1.17e-07, 1e-08, 102
384868801, 0.0, 6.65e-08, 1e-08, 102
385905601, 0.0, 3.7e-08, 1e-08, 102
386164801, 0.0, 3.82e-08, 1e-08, 102
386424001, 0.0, 2.77e-08, 1e-08, 102
386942401, 0.52, 3.5e-08, 1e-08, 0
387201601, 0.0, 3.6e-08, 1e-08, 102
387460801, 0.0, 3.97e-08, 1e-08, 102
387720001, 0.0, 3.88e-08, 1e-08, 102
387979201, 0.54, 4.6e-08, 1e-08, 0
388238401, 0.69, 5.62e-08, 1e-08, 0
389016001, 0.0, 3.56e-08, 1e-08, 102
389275201, 0.0, 4.74e-08, 1e-08, 102
389534401, 0.0, 4.84e-08, 1e-08, 102
389793601, 0.0, 5.29e-08, 1e-08, 102
390052801, 0.0, 6.03e-08, 1e-08, 102
391089601, 0.0, 2.56e-08, 1e-08, 102
391348801, 0.0, 3.81e-08, 1e-08, 102
391608001, 0.0, 4.59e-08, 1e-08, 102
391867201, 0.0, 3.49e-08, 1e-08, 102
392126401, 0.29, 3.93e-08, 1e-08, 0
392385601, 0.0, 2.56e-08, 1e-08, 102
392644801, 0.0, 4.04e-08, 1e-08, 102
392904001, 0.0, 3.05e-08, 1e-08, 102
393163201, 0.0, 6.26e-08, 1e-08, 102
393422401, 0.0, 4.41e-08, 1e-08, 102
393681601, 0.01, 4.1e-08, 1e-08, 102
394459201, 0.0, 4.38e-08, 1e-08, 0
394977601, 0.0, 4.55e-08, 1e-08, 102
395236801, 0.0, 4.26e-08, 1e-08, 102
396014401, 0.0, 3.54e-08, 1e-08, 102
396273601, 0.0, 3.51e-08, 1e-08, 0
396532801, 0.0, 4.4e-08, 1e-08, 102
397051201, 0.36, 4.24e-08, 1e-08, 0
397569601, 0.0, 4.04e-08, 1e-08, 102
397828801, 0.0, 4.21e-08, 1e-08, 0
398088001, 0.0, 4.8e-08, 1e-08, 102
398347201, 0.0, 7.48e-08, 1e-08, 0
398606401, 0.11, 1.36e-07, 1e-08, 0
398865601, 0.0, 9.82e-08, 1e-08, 102
399124801, 0.0, 9.03e-08, 1e-08, 0
399384001, 0.0, 5.63e-08, 1e-08, 102
399902401, 0.0, 6.26e-08, 1e-08, 102
400420801, 0.0, 3.76e-08, 1e-08, 102
400939201, 0.0, 4.57e-08, 1e-08, 102
401198401, 0.0, 3.17e-08, 1e-08, 102
401457601, 0.0, 5.44e-08, 1e-08, 102
401716801, 0.0, 3.34e-08, 1e-08, 102
402235201, 0.0, 4.99e-08, 1e-08, 102
402494401, 0.0, 3.34e-08, 1e-08, 102
402753601, 0.0, 5.68e-08, 1e-08, 102
403531201, 0.18, 6.17e-08, 1e-08, 0
403790401, 0.0, 6.47e-08, 1e-08, 102
404049601, 0.0, 2.31e-07, 1e-08, 102
404308801, 0.0, 5.38e-08, 1e-08, 102
404568001, 0.0, 4.53e-08, 1e-08, 102
404827201, 0.0, 3.54e-08, 1e-08, 102
405086401, 0.0, 3.51e-08, 1e-08, 102
405604801, 0.0, 4.5e-08, 1e-08, 102
405864001, 0.0, 4.38e-08, 1e-08, 102
406123201, 0.0, 2.86e-08, 1e-08, 102
406382401, 0.0, 3.62e-08, 1e-08, 102
406641601, 0.0, 4.39e-08, 1e-08, 102
406900801, 0.0, 4.68e-08, 1e-08, 102
407419201, 0.0, 4.56e-08, 1e-08, 102
407678401, 0.08, 8.06e-08, 1e-08, 0
407937601, 0.0, 4.53e-08, 1e-08, 102
408196801, 0.35, 3.95e-08, 1e-08, 0
408456001, 0.0, 3.77e-08, 1e-08, 102
408974401, 0.0, 2.12e-08, 1e-08, 102
409233601, 0.0, 6.63e-08, 1e-08, 102
409492801, 0.64, 8.61e-08, 1e-08, 0
410011201, 0.0, 5.14e-08, 1e-08, 102
410270401, 0.72, 5.04e-08, 1e-08, 0
410529601, 0.0, 2.6e-08, 1e-08, 102
411048001, 0.0, 5.37e-08, 1e-08, 102
411307201, 0.55, 4.77e-08, 1e-08, 102
411566401, 0.0, 7.16e-08, 1e-08, 102
412084801, 0.0, 7.26e-08, 1e-08, 102
412344001, 0.0, -1.0, 1e-08, 101
412603201, 0.0, -1.0, 1e-08, 101
412862401, 0.0, -1.0, 1e-08, 101
413380801, 0.0, 4.96e-08, 1e-08, 102
413640001, 0.65, 8.59e-08, 1e-08, 102
414158401, 0.0, 5.18e-08, 1e-08, 102
414417601, 0.69, 6.01e-08, 1e-08, 102
414936001, 0.17, 4.16e-08, 1e-08, 102
415195201, 0.0, 2.48e-08, 1e-08, 102
415454401, 0.0, 3.88e-08, 1e-08, 102
415713601, 0.0, 3.8e-08, 1e-08, 102
415972801, 0.0, 5.38e-08, 1e-08, 102
416232001, 0.0, 4.28e-08, 1e-08, 102
416491201, 0.21, 1.1e-07, 1e-08, 0
416750401, 0.0, 5.9e-08, 1e-08, 102
417009601, 0.03, 7.83e-08, 1e-08, 0
417787201, 0.0, 6.82e-08, 1e-08, 102
418046401, 0.0, 5.79e-08, 1e-08, 102
418305601, 0.14, 5.41e-08, 1e-08, 102
418824001, 0.0, 5.67e-08, 1e-08, 102
419083201, 0.0, 5.25e-08, 1e-08, 102
419342401, 0.24, 5.58e-08, 1e-08, 0
419601601, 0.0, 2.44e-08, 1e-08, 102
420120001, 0.0, 3.58e-08, 1e-08, 102
420638401, 0.07, 6.77e-08, 1e-08, 0
420897601, 0.57, 5.97e-08, 1e-08, 0
421156801, 0.59, 5.88e-08, 1e-08, 0
421416001, 0.0, 5.69e-08, 1e-08, 102
421934401, 0.0, 3.84e-08, 1e-08, 102
422193601, 0.0, 4.47e-08, 1e-08, 102
422712001, 0.0, 5.37e-08, 1e-08, 102
423230401, 0.0, 3.79e-08, 1e-08, 102
423489601, 0.0, 2.43e-08, 1e-08, 102
424267201, 0.0, 2.87e-08, 1e-08, 102
424526401, 0.0, 4.03e-08, 1e-08, 102
424785601, 0.0, 4.89e-08, 1e-08, 102
425044801, 0.0, 4.53e-08, 1e-08, 102
425304001, 0.0, 7.87e-08, 1e-08, 102
425822401, 0.0, 4.14e-08, 1e-08, 102
426081601, 0.0, 4.04e-08, 1e-08, 102
426340801, 0.0, 5.98e-08, 1e-08, 102
426600001, 0.0, 3.94e-08, 1e-08, 102
426859201, 0.0, 6.97e-08, 1e-08, 102
427118401, 0.0, 7.79e-08, 1e-08, 102
427377601, 0.0, 5.85e-08, 1e-08, 102
427896001, 0.06, 9.55e-08, 1e-08, 0
428155201, 0.0, 4.8e-08, 1e-08, 102
428414401, 0.0, 3.31e-08, 1e-08, 102
428673601, 0.0, 3.19e-08, 1e-08, 102
428932801, 0.0, 4.94e-08, 1e-08, 102
429192001, 0.64, 5.4e-08, 1e-08, 0
429451201, 0.31, 5.56e-08, 1e-08, 0
429710401, 0.0, 3.75e-08, 1e-08, 102
429969601, 0.0, 6.07e-08, 1e-08, 102
430228801, 0.0, 1.14e-07, 1e-08, 102
430747201, 0.0, 7.76e-08, 1e-08, 102
431006401, 0.0, 6.99e-08, 1e-08, 102
431265601, 0.0, 7.35e-08, 1e-08, 102
432043201, 0.0, 4.1e-08, 1e-08, 102
432302401, 0.0, 4.52e-08, 1e-08, 0
432820801, 0.0, 3.31e-08, 1e-08, 102
433080001, 0.0, 3.37e-08, 1e-08, 0
433598401, 0.0, 4.71e-08, 1e-08, 0
433857601, 0.0, 3.84e-08, 1e-08, 102
434376001, 0.0, 4.31e-08, 1e-08, 0
435153601, 0.0, 5.13e-08, 1e-08, 102
435412801, 0.0, 4.98e-08, 1e-08, 102
435672001, 0.0, 7.56e-08, 1e-08, 0
435931201, 0.0, 6.31e-08, 1e-08, 102
436190401, 0.0, 6.94e-08, 1e-08, 0
436449601, 0.0, 5.92e-08, 1e-08, 102
436708801, 0.0, 6.81e-08, 1e-08, 102
436968001, 0.0, 4.56e-08, 1e-08, 0
437227201, 0.69, 7.72e-08, 1e-08, 102
437486401, 0.14, 4.38e-08, 1e-08, 0
438004801, 0.28, 4.46e-08, 1e-08, 0
438264001, 0.0, 3.49e-08, 1e-08, 102
