timestamp, ts, flux_upper_limits, fit_tolerance, fit_convergence
251251201, 0.0, 6.86e-09, 1e-08, 102
256435201, 0.0, 9.27e-09, 1e-08, 102
261619201, 0.0, 6.61e-09, 1e-08, 0
266803201, 0.92, 1.33e-08, 1e-08, 0
274579201, 0.0, 1.04e-08, 1e-08, 102
279763201, 0.0, 8.39e-09, 1e-08, 0
305683201, 0.21, 1.12e-08, 1e-08, 0
313459201, 0.02, 7.4e-09, 1e-08, 0
316051201, 0.2, 1.05e-08, 1e-08, 0
326419201, 0.0, 8.68e-09, 1e-08, 102
336787201, 0.5, 1.03e-08, 1e-08, 0
339379201, 0.15, 1.06e-08, 1e-08, 0
347155201, 0.0, 9.28e-09, 1e-08, 0
360115201, 0.0, 7.48e-09, 1e-08, 102
362707201, 0.0, 1.11e-08, 1e-08, 102
365299201, 0.0, 1.08e-08, 1e-08, 102
378259201, 0.0, 6.87e-09, 1e-08, 102
380851201, 0.06, 1.08e-08, 1e-08, 0
386035201, 0.54, 1.1e-08, 1e-08, 0
388627201, 0.0, 8.83e-09, 1e-08, 102
393811201, 0.18, 9.98e-09, 1e-08, 0
401587201, 0.0, 7.93e-09, 1e-08, 102
404179201, 0.0, 1.13e-08, 1e-08, 0
406771201, 0.0, 6.74e-09, 1e-08, 102
409363201, 0.5, 8.42e-09, 1e-08, 0
414547201, 0.26, 9.24e-09, 1e-08, 0
417139201, 0.0, 1.25e-08, 1e-08, 102
419731201, 0.27, 1.14e-08, 1e-08, 0
427507201, 0.0, 7.33e-09, 1e-08, 102
430099201, 0.0, 1.21e-08, 1e-08, 102
435283201, 0.75, 1.27e-08, 1e-08, 0
437875201, 0.0, 9.86e-09, 1e-08, 102
445651201, 0.0, 6.05e-09, 1e-08, 102
463795201, 0.7, 9.93e-09, 1e-08, 0
500083201, 0.21, 1.1e-08, 1e-08, 0
510451201, 0.26, 9.66e-09, 1e-08, 0
520819201, 0.0, 8.34e-09, 1e-08, 102
541555201, 0.07, 1.05e-08, 1e-08, 0
554515201, 0.95, 1.01e-08, 1e-08, 0
570067201, 0.0, 7.11e-09, 1e-08, 102
