timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence
240883201, 2.31, 8.71e-09, 6.68e-09, 2.11, 0, 1e-08, 0
243475201, 15.84, 2.04e-08, 7.2e-09, 2.11, 0, 1e-08, 0
246067201, 4.78, 1.28e-08, 7.22e-09, 2.11, 0, 1e-08, 0
248659201, 4.93, 1.01e-08, 6.08e-09, 2.11, 0, 1e-08, 0
256435201, 3.21, 1.44e-08, 9e-09, 2.11, 0, 1e-08, 0
259027201, 19.9, 2.08e-08, 7.4e-09, 2.11, 0, 1e-08, 0
261619201, 5.58, 1.55e-08, 8.08e-09, 2.11, 0, 1e-08, 0
264211201, 3.21, 7.23e-09, 5.46e-09, 2.11, 0, 1e-08, 0
266803201, 19.2, 2.08e-08, 6.9e-09, 2.11, 0, 1e-08, 0
271987201, 7.17, 1.72e-08, 7.99e-09, 2.11, 0, 1e-08, 0
274579201, 16.26, 2.22e-08, 9e-09, 2.11, 0, 1e-08, 0
279763201, 10.99, 1.43e-08, 7.39e-09, 2.11, 0, 1e-08, 0
282355201, 9.63, 1.81e-08, 7.9e-09, 2.11, 0, 1e-08, 0
284947201, 13.82, 1.88e-08, 7.7e-09, 2.11, 0, 1e-08, 0
287539201, 15.62, 1.71e-08, 7.22e-09, 2.11, 0, 1e-08, 0
290131201, 15.81, 2.25e-08, 8.4e-09, 2.11, 0, 1e-08, 0
292723201, 24.23, 2.22e-08, 8.1e-09, 2.11, 0, 1e-08, 0
295315201, 90.19, 6.26e-08, 1.04e-08, 2.11, 0, 1e-08, 0
297907201, 91.47, 5.71e-08, 1.13e-08, 2.11, 0, 1e-08, 0
300499201, 39.6, 3.94e-08, 1e-08, 2.11, 0, 1e-08, 0
303091201, 47.64, 3.05e-08, 8.15e-09, 2.11, 0, 1e-08, 0
308275201, 9.8, 2.31e-08, 9.9e-09, 2.11, 0, 1e-08, 0
310867201, 17.23, 2.58e-08, 9e-09, 2.11, 0, 1e-08, 0
