timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence
239976001, 1.53, 2.39e-08, 2.42e-08, 2.11, 0, 1e-08, 0
241272001, 1.84, 2.1e-08, 2.21e-08, 2.11, 0, 1e-08, 0
242308801, 2.23, 3.35e-08, 3.08e-08, 2.11, 0, 1e-08, 0
242568001, 6.1, 5.16e-08, 3.03e-08, 2.11, 0, 1e-08, 0
242827201, 3.53, 2.88e-08, 2.41e-08, 2.11, 0, 1e-08, 0
243345601, 2.16, 4.55e-08, 3.58e-08, 2.11, 0, 1e-08, 0
243604801, 2.9, 1.27e-08, 1.34e-08, 2.11, 0, 1e-08, 0
243864001, 4.46, 3.97e-08, 2.64e-08, 2.11, 0, 1e-08, 0
244382401, 3.13, 3.21e-08, 2.61e-08, 2.11, 0, 1e-08, 0
245678401, 8.5, 9.01e-08, 4.28e-08, 2.11, 0, 1e-08, 0
246196801, 2.18, 2.41e-08, 2.41e-08, 2.11, 0, 1e-08, 0
246715201, 1.43, 3.72e-08, 3.73e-08, 2.11, 0, 1e-08, 0
247752001, 1.81, 2.02e-08, 2.13e-08, 2.11, 0, 1e-08, 0
248011201, 10.74, 8.22e-08, 3.88e-08, 2.11, 0, 1e-08, 0
250344001, 5.21, 7.62e-08, 4.09e-08, 2.11, 0, 1e-08, 0
250862401, 2.89, 2.26e-08, 1.9e-08, 2.11, 0, 1e-08, 0
252936001, 4.89, 4.87e-08, 3e-08, 2.11, 0, 1e-08, 0
255009601, 3.66, 3.92e-08, 2.63e-08, 2.11, 0, 1e-08, 0
255268801, 4.36, 8.07e-08, 4.84e-08, 2.11, 0, 1e-08, 0
255787201, 2.86, 4.18e-08, 3.21e-08, 2.11, 0, 1e-08, 0
257601601, 8.03, 9.61e-08, 4.19e-08, 2.11, 0, 1e-08, 0
258120001, 6.05, 3.13e-08, 2.26e-08, 2.11, 0, 1e-08, 0
258379201, 11.85, 6.26e-08, 3.27e-08, 2.11, 0, 1e-08, 0
260193601, 7.9, 4.08e-08, 2.67e-08, 2.11, 0, 1e-08, 0
261748801, 3.75, 4.68e-08, 3.01e-08, 2.11, 0, 1e-08, 0
262267201, 18.64, 1.09e-07, 3.8e-08, 2.11, 0, 1e-08, 0
262785601, 3.23, 3.63e-08, 2.63e-08, 2.11, 0, 1e-08, 0
264600001, 4.39, 3.96e-08, 3.01e-08, 2.11, 0, 1e-08, 0
265377601, 3.91, 2.74e-08, 2.59e-08, 2.11, 0, 1e-08, 0
265636801, 14.91, 6.68e-08, 3.28e-08, 2.11, 0, 1e-08, 0
266673601, 3.16, 2.04e-08, 1.75e-08, 2.11, 0, 1e-08, 0
266932801, 2.5, 4.5e-08, 3.72e-08, 2.11, 0, 1e-08, 0
267192001, 2.64, 2.33e-08, 1.99e-08, 2.11, 0, 1e-08, 0
267710401, 2.92, 2.89e-08, 2.28e-08, 2.11, 0, 1e-08, 0
268488001, 2.91, 2.75e-08, 2.17e-08, 2.11, 0, 1e-08, 0
271339201, 3.84, 4.67e-08, 3.06e-08, 2.11, 0, 1e-08, 0
271598401, 4.82, 6.65e-08, 3.97e-08, 2.11, 0, 1e-08, 0
272376001, 4.74, 4.32e-08, 2.73e-08, 2.11, 0, 1e-08, 0
272894401, 4.95, 3.78e-08, 2.65e-08, 2.11, 0, 1e-08, 0
273672001, 2.91, 4.28e-08, 3.26e-08, 2.11, 0, 1e-08, 0
273931201, 3.41, 6.89e-08, 4.52e-08, 2.11, 0, 1e-08, 0
