timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence
239716801, 9.75, 3.99e-09, 4.02e-09, 0.56, 0.75, 1e-08, 0
240494401, 2.87, 4.12e-09, 4.68e-09, 0.85, 0.78, 1e-08, 0
240753601, 4.76, 1.13e-07, 7.01e-08, 4.58, 2.59, 1e-08, 102
241790401, 1.76, 5.44e-08, 4.76e-08, 5.0, 0, 1e-08, 0
242049601, 3.62, 4.76e-09, 6.45e-09, 1.84, 0.98, 1e-08, 0
243086401, 3.38, 2.21e-09, 2.39e-09, 0.18, 0.92, 1e-08, 0
245419201, 2.78, 3.84e-08, 4.29e-08, 2.52, 0.95, 1e-08, 0
246715201, 2.21, 1e-08, 1.2e-08, 1.91, 0.72, 1e-08, 0
247492801, 1.75, 3.13e-08, 4.13e-08, 3.2, 2.26, 1e-08, 0
248529601, 1.73, 6.29e-09, 9.22e-09, 1.87, 0.94, 1e-08, 0
251640001, 3.05, 2.03e-09, 2.22e-09, 0.19, 0.87, 1e-08, 0
253195201, 1.14, 4.24e-08, 4.68e-08, 5.0, 0, 1e-08, 0
253972801, 4.83, 9.18e-08, 9.24e-08, 3.59, 3.06, 1e-08, 102
256305601, 1.31, 3.75e-08, 4.16e-08, 5.0, 0, 1e-08, 0
257601601, 1.16, 1.52e-08, 2.22e-08, 2.93, 1.96, 1e-08, 0
261489601, 2.99, 1.3e-08, 1.69e-08, 2.19, 1.01, 1e-08, 0
262785601, 4.26, 3.53e-08, 2.75e-08, 2.62, 0.68, 1e-08, 0
264340801, 3.1, 2.94e-09, 3.26e-09, 0.73, 0.8, 1e-08, 0
264859201, 2.55, 2.56e-08, 3.65e-08, 2.69, 1.08, 1e-08, 0
265636801, 9.82, 9.91e-08, 1.03e-07, 3.34, 2.24, 1e-08, 0
265896001, 1.39, 2.81e-08, 3.24e-08, 2.95, 1, 1e-08, 0
267451201, 17.75, 7.24e-09, 5.28e-09, 0.52, 0.61, 1e-08, 0
267710401, 8.99, 7.98e-09, 8.02e-09, 1.09, 0.73, 1e-08, 0
268228801, 3.34, 6.61e-08, 4.06e-07, 3.23, 1.21, 1e-08, 0
269265601, 1.7, 3.81e-08, 9.08e-08, 3.43, 5.33, 1e-08, 102
269784001, 9.81, 1.14e-08, 9.52e-09, 1.58, 0.6, 1e-08, 0
270302401, 10.28, 3.19e-09, 3.91e-09, 1.03, 0.97, 1e-08, 0
270561601, 1.63, 8.55e-09, 1.53e-08, 2.43, 1.37, 1e-08, 0
270820801, 12.48, 2.49e-09, 3.59e-09, 0.0, 0, 1e-08, 0
272376001, 6.03, 8.22e-09, 1.32e-08, 1.66, 1.07, 1e-08, 0
272894401, 1.13, 4.28e-08, 5.27e-08, 5.0, 0, 1e-08, 0
273931201, 9.54, 2.87e-09, 2.91e-09, 0.32, 0.84, 1e-08, 0
