timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence
240883201, 8.61, 1.3e-09, 1.04e-09, 1.2, 0.53, 1e-08, 0
259027201, 1.78, 1.74e-08, 1.44e-08, 5.0, 0, 1e-08, 0
266803201, 17.57, 1.77e-09, 1.47e-09, 1.05, 0.58, 1e-08, 0
269395201, 15.59, 7.74e-09, 7.44e-09, 2.24, 0.58, 1e-08, 0
271987201, 11.2, 8.12e-10, 7.26e-10, 0.92, 0.63, 1e-08, 0
274579201, 5.37, 3.6e-10, 3.79e-10, 0.48, 0.79, 1e-08, 0
279763201, 3.27, 2.02e-09, 4.59e-09, 2.18, 1.21, 1e-08, 0
284947201, 1.95, 1.28e-08, 1.21e-08, 3.48, 0.99, 1e-08, 0
287539201, 1.1, 1.04e-08, 1.12e-08, 3.83, 1.01, 1e-08, 0
290131201, 3.98, 2.47e-08, 1.44e-08, 5.0, 0, 1e-08, 0
292723201, 1.92, 1.43e-09, 2.01e-09, 1.73, 0.81, 1e-08, 0
295315201, 11.6, 1.67e-08, 1.08e-08, 2.74, 0.5, 1e-08, 0
297907201, 5.61, 2.71e-09, 2.96e-09, 2.07, 0.64, 1e-08, 0
310867201, 4.72, 1.35e-08, 3.24e-08, 3.11, 3.86, 1e-08, 102
323827201, 2.77, 2.14e-09, 2.62e-09, 1.77, 0.78, 1e-08, 0
331603201, 7.72, 3.7e-10, 4e-10, 0.87, 0.77, 1e-08, 0
334195201, 2.64, 6.14e-10, 7.45e-10, 0.87, 0.8, 1e-08, 0
336787201, 2.15, 7.17e-09, 1.14e-08, 2.76, 2.18, 1e-08, 0
341971201, 2.29, 8.33e-10, 1.29e-09, 1.59, 0.84, 1e-08, 0
344563201, 2.69, 2.34e-10, 2.63e-10, 0.22, 0.93, 1e-08, 0
347155201, 1.59, 6.09e-10, 1.04e-09, 1.61, 1.01, 1e-08, 0
349747201, 14.13, 1.37e-09, 1.12e-09, 1.06, 0.55, 1e-08, 0
352339201, 12.67, 9.01e-09, 6.3e-09, 2.24, 0.49, 1e-08, 0
354931201, 4.72, 8.13e-10, 1.29e-09, 1.32, 1.08, 1e-08, 0
357523201, 6.63, 1.18e-09, 1.34e-09, 1.53, 0.69, 1e-08, 0
360115201, 15.55, 5.77e-09, 4.51e-09, 2.1, 0.49, 1e-08, 0
362707201, 14.12, 2.87e-09, 3.02e-09, 1.6, 0.52, 1e-08, 0
365299201, 25.15, 3.24e-09, 2.53e-09, 1.44, 0.47, 1e-08, 0
367891201, 12.02, 4.61e-09, 5.15e-09, 1.83, 0.71, 1e-08, 0
370483201, 9.89, 1.69e-09, 1.62e-09, 1.47, 0.55, 1e-08, 0
373075201, 4.57, 2.57e-09, 3.13e-09, 1.77, 0.73, 1e-08, 0
375667201, 39.33, 2.75e-09, 1.31e-09, 1.0, 0.33, 1e-08, 0
378259201, 5.48, 3.02e-09, 3.27e-09, 1.91, 0.63, 1e-08, 0
383443201, 6.95, 1.07e-09, 1.19e-09, 1.28, 0.71, 1e-08, 0
386035201, 44.65, 8.2e-09, 3.91e-09, 1.77, 0.3, 1e-08, 0
388627201, 8.31, 4.82e-09, 3.96e-09, 2.12, 0.49, 1e-08, 0
391219201, 16.67, 1.08e-09, 8.58e-10, 1.04, 0.54, 1e-08, 0
393811201, 1.59, 5.28e-09, 7.72e-09, 2.87, 0.98, 1e-08, 0
396403201, 19.3, 2.2e-09, 1.54e-09, 1.24, 0.44, 1e-08, 0
398995201, 8.45, 5.29e-09, 4.8e-09, 1.95, 0.54, 1e-08, 0
401587201, 22.73, 1.53e-09, 1.08e-09, 1.08, 0.45, 1e-08, 0
406771201, 2.13, 1.11e-09, 1.53e-09, 1.71, 0.73, 1e-08, 0
411955201, 4.64, 2.62e-09, 5.25e-09, 1.93, 1.11, 1e-08, 0
414547201, 19.34, 1.34e-08, 7.39e-09, 2.23, 0.36, 1e-08, 0
417139201, 12.4, 4.56e-10, 4.96e-10, 0.51, 0.9, 1e-08, 0
419731201, 15.92, 6.79e-09, 4.8e-09, 2.01, 0.42, 1e-08, 0
427507201, 2.26, 4.43e-09, 8.57e-09, 2.46, 1.1, 1e-08, 0
430099201, 12.21, 8.75e-09, 8.05e-09, 2.16, 0.55, 1e-08, 0
432691201, 1.63, 1.4e-08, 1.56e-08, 3.62, 1.73, 1e-08, 0
440467201, 1.99, 5.21e-10, 6.1e-10, 1.04, 0.65, 1e-08, 0
443059201, 3.53, 2.55e-09, 3.45e-09, 2.1, 0.78, 1e-08, 0
445651201, 17.33, 5.98e-10, 4.32e-10, 0.43, 0.55, 1e-08, 0
448243201, 4.62, 7.77e-09, 6.61e-09, 2.32, 0.56, 1e-08, 0
450835201, 5.46, 1.05e-09, 1.02e-09, 1.47, 0.6, 1e-08, 0
466387201, 20.19, 1.06e-09, 9.2e-10, 0.94, 0.58, 1e-08, 0
468979201, 1.21, 3.28e-09, 4.62e-09, 2.31, 0.77, 1e-08, 0
471571201, 13.09, 1.72e-09, 1.28e-09, 1.18, 0.49, 1e-08, 0
474163201, 37.49, 2.36e-09, 1.51e-09, 0.97, 0.43, 1e-08, 0
489715201, 11.35, 8.93e-10, 7.26e-10, 1.03, 0.57, 1e-08, 0
492307201, 7.78, 1.68e-09, 1.68e-09, 1.45, 0.57, 1e-08, 0
494899201, 11.21, 1.46e-09, 1.72e-09, 1.39, 0.68, 1e-08, 0
500083201, 19.19, 9.14e-10, 7.05e-10, 0.66, 0.58, 1e-08, 0
502675201, 2.39, 1.53e-09, 2.1e-09, 1.63, 0.78, 1e-08, 0
507859201, 12.14, 1.61e-08, 9.1e-09, 2.86, 0.43, 1e-08, 0
513043201, 18.13, 1.88e-09, 1.61e-09, 1.46, 0.5, 1e-08, 0
518227201, 23.28, 1.1e-09, 6.98e-10, 0.7, 0.45, 1e-08, 0
523411201, 3.92, 4.2e-10, 5.65e-10, 0.99, 0.92, 1e-08, 0
526003201, 5.92, 1.07e-08, 6.68e-09, 2.51, 0.42, 1e-08, 0
533779201, 17.72, 5.9e-10, 4.23e-10, 0.29, 0.61, 1e-08, 0
536371201, 4.55, 1.64e-09, 2.61e-09, 1.76, 0.85, 1e-08, 0
538963201, 8.5, 7.12e-10, 9.15e-10, 1.08, 0.87, 1e-08, 0
541555201, 2.51, 7.47e-09, 8.81e-09, 2.74, 0.74, 1e-08, 0
549331201, 17.71, 6.78e-09, 6.1e-09, 2.03, 0.51, 1e-08, 0
554515201, 10.25, 2.34e-09, 2.86e-09, 1.79, 0.68, 1e-08, 0
559699201, 16.48, 4.02e-09, 2.5e-09, 1.87, 0.34, 1e-08, 0
564883201, 2.5, 6.25e-10, 2.16e-09, 1.5, 11.3, 1e-08, 102
567475201, 2.73, 1.24e-08, 1.28e-08, 3.66, 1.06, 1e-08, 0
570067201, 12.84, 3.21e-10, 3.71e-10, 0.0, 0, 1e-08, 0
572659201, 1.83, 9.11e-10, 1.11e-09, 1.3, 0.73, 1e-08, 0
577843201, 13.18, 1.73e-09, 1.53e-09, 1.5, 0.51, 1e-08, 0
580435201, 3.51, 3.28e-09, 4.96e-09, 2.47, 0.94, 1e-08, 0
583027201, 4.18, 5.76e-10, 5.84e-10, 1.29, 0.73, 1e-08, 0
585619201, 3.48, 1.13e-09, 1.28e-09, 1.55, 0.69, 1e-08, 0
590803201, 2.86, 3.12e-09, 5.21e-09, 2.06, 1.13, 1e-08, 0
593395201, 1.79, 4.83e-09, 6.07e-09, 2.56, 1.13, 1e-08, 0
595987201, 20.59, 1.53e-09, 9.92e-10, 1.21, 0.41, 1e-08, 0
598579201, 10.3, 1.03e-08, 6.9e-09, 2.57, 0.51, 1e-08, 0
601171201, 4.13, 4.9e-09, 4.81e-09, 2.15, 0.61, 1e-08, 0
603763201, 6.08, 3.65e-08, 3.89e-08, 3.49, 2.57, 1e-08, 102
608947201, 8.34, 5.39e-10, 4.5e-10, 1.08, 0.58, 1e-08, 0
614131201, 1.56, 1.36e-08, 1.21e-08, 5.0, 0, 1e-08, 0
616723201, 3.13, 7.08e-10, 7.52e-10, 1.16, 0.66, 1e-08, 0
619315201, 9.02, 2.04e-08, 1.27e-08, 3.29, 0.57, 1e-08, 0
621907201, 13.26, 1.54e-09, 1.47e-09, 1.19, 0.64, 1e-08, 0
624499201, 4.47, 1.1e-08, 9e-09, 2.92, 0.55, 1e-08, 0
627091201, 6.08, 2.57e-08, 1.2e-08, 4.49, 1.19, 1e-08, 0
629683201, 11.37, 8.91e-09, 5.9e-09, 2.42, 0.43, 1e-08, 0
634867201, 7.44, 6.84e-10, 8.45e-10, 1.01, 0.87, 1e-08, 0
637459201, 1.4, 6.5e-09, 7.58e-09, 2.82, 0.7, 1e-08, 0
640051201, 5.49, 8.92e-09, 1.05e-08, 2.72, 0.95, 1e-08, 0
645235201, 7.74, 8.46e-10, 7.93e-10, 1.08, 0.6, 1e-08, 0
647827201, 21.71, 1.3e-09, 9e-10, 0.98, 0.49, 1e-08, 0
655603201, 16.69, 1.05e-09, 8.5e-10, 1.19, 0.52, 1e-08, 0
658195201, 1.61, 2.1e-09, 2.69e-09, 1.96, 0.69, 1e-08, 0
663379201, 20.92, 5.76e-10, 4.15e-10, 0.15, 0.7, 1e-08, 0
665971201, 6.54, 2.29e-08, 1.26e-08, 3.08, 0.49, 1e-08, 0
668563201, 7.22, 9.54e-10, 8.24e-10, 1.25, 0.67, 1e-08, 0
676339201, 2.26, 8.53e-09, 7.96e-09, 3.2, 0.75, 1e-08, 0
681523201, 6.91, 5.13e-09, 7.97e-09, 2.18, 0.98, 1e-08, 0
684115201, 2.8, 9.87e-09, 1.44e-08, 2.81, 1.6, 1e-08, 0
689299201, 7.24, 1.28e-09, 2.06e-09, 1.56, 0.89, 1e-08, 0
691891201, 10.57, 1.18e-09, 9.11e-10, 1.2, 0.53, 1e-08, 0
694483201, 4.49, 7.57e-09, 6.45e-09, 2.34, 0.5, 1e-08, 0
697075201, 3.87, 3.14e-10, 3.4e-10, 0.67, 0.79, 1e-08, 0
704851201, 3.52, 7.01e-10, 1.29e-09, 1.54, 0.92, 1e-08, 0
710035201, 1.43, 1.45e-08, 1.3e-08, 5.0, 0, 1e-08, 0
712627201, 1.17, 8.97e-10, 1.38e-09, 1.52, 0.82, 1e-08, 0
720403201, 7.37, 8.79e-10, 9.42e-10, 1.38, 0.66, 1e-08, 0
722995201, 11.26, 1.28e-09, 1.21e-09, 1.25, 0.57, 1e-08, 0
725587201, 33.88, 1.82e-09, 1.03e-09, 1.03, 0.39, 1e-08, 0
730771201, 27.72, 1.35e-09, 9.91e-10, 0.44, 0.63, 1e-08, 0
733363201, 40.64, 7.65e-09, 5.54e-09, 1.84, 0.42, 1e-08, 0
735955201, 9.1, 2.22e-10, 2.26e-10, 0.56, 0.75, 1e-08, 0
738547201, 15.92, 4e-09, 4.45e-09, 1.75, 0.62, 1e-08, 0
