timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence
239716801, 2.77, 2.17e-08, 1.84e-08, 1.76, 0, 1e-08, 0
241012801, 11.39, 2.56e-08, 1.84e-08, 1.76, 0, 1e-08, 0
241272001, 6.79, 2.27e-08, 1.62e-08, 1.76, 0, 1e-08, 0
241531201, 9.28, 3.14e-08, 1.83e-08, 1.76, 0, 1e-08, 0
242568001, 11.46, 1.5e-08, 1.2e-08, 1.76, 0, 1e-08, 0
243086401, 12.91, 2.15e-08, 1.31e-08, 1.76, 0, 1e-08, 0
243345601, 8.53, 2.07e-08, 1.33e-08, 1.76, 0, 1e-08, 0
243604801, 7.03, 1.9e-08, 1.26e-08, 1.76, 0, 1e-08, 0
244123201, 14.22, 3.19e-08, 1.92e-08, 1.76, 0, 1e-08, 0
244382401, 8.92, 1.37e-08, 1.22e-08, 1.76, 0, 1e-08, 0
244900801, 8.39, 2.52e-08, 2.1e-08, 1.76, 0, 1e-08, 0
245160001, 6.7, 3.22e-08, 2.16e-08, 1.76, 0, 1e-08, 0
245419201, 16.63, 3.89e-08, 2.24e-08, 1.76, 0, 1e-08, 0
245937601, 2.01, 2.08e-08, 1.88e-08, 1.76, 0, 1e-08, 0
246196801, 25.46, 5.19e-08, 2.18e-08, 1.76, 0, 1e-08, 0
246974401, 3.76, 1.48e-08, 1.3e-08, 1.76, 0, 1e-08, 0
247233601, 10.49, 1.14e-08, 1.04e-08, 1.76, 0, 1e-08, 0
247492801, 8.02, 1.7e-08, 1.28e-08, 1.76, 0, 1e-08, 0
248529601, 4.11, 1.62e-08, 1.31e-08, 1.76, 0, 1e-08, 0
249048001, 5.11, 1.61e-08, 1.41e-08, 1.76, 0, 1e-08, 0
249566401, 14.51, 2.76e-08, 1.76e-08, 1.76, 0, 1e-08, 0
249825601, 14.6, 3.8e-08, 2.63e-08, 1.76, 0, 1e-08, 0
250084801, 5.76, 1.83e-08, 1.56e-08, 1.76, 0, 1e-08, 0
251121601, 7.26, 1.92e-08, 1.3e-08, 1.76, 0, 1e-08, 0
251380801, 26.48, 5.27e-08, 2.15e-08, 1.76, 0, 1e-08, 0
