timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence
248659201, 3.78, 1.76e-08, 1.11e-08, 2.59, 0, 1e-08, 0
251251201, 5.15, 1.2e-08, 7.4e-09, 2.59, 0, 1e-08, 0
253843201, 11.86, 2.5e-08, 1.04e-08, 2.59, 0, 1e-08, 0
256435201, 7.92, 2.09e-08, 1.01e-08, 2.59, 0, 1e-08, 0
259027201, 16.99, 4.55e-08, 1.43e-08, 2.59, 0, 1e-08, 0
261619201, 3.12, 1.6e-08, 1.14e-08, 2.59, 0, 1e-08, 0
264211201, 30.68, 4.2e-08, 1.14e-08, 2.59, 0, 1e-08, 0
266803201, 1.31, 1.13e-08, 1.19e-08, 2.59, 0, 1e-08, 0
269395201, 23.01, 3.45e-08, 1.09e-08, 2.59, 0, 1e-08, 0
271987201, 5.9, 2.35e-08, 1.24e-08, 2.59, 0, 1e-08, 0
274579201, 8.76, 1.73e-08, 9.39e-09, 2.59, 0, 1e-08, 0
277171201, 2.79, 1.65e-08, 1.18e-08, 2.59, 0, 1e-08, 0
282355201, 1.17, 1.04e-08, 1.07e-08, 2.59, 0, 1e-08, 0
284947201, 22.22, 3.68e-08, 1.12e-08, 2.59, 0, 1e-08, 0
287539201, 5.84, 2.31e-08, 1.19e-08, 2.59, 0, 1e-08, 0
290131201, 4.83, 1.19e-08, 8.52e-09, 2.59, 0, 1e-08, 0
292723201, 2.43, 1.36e-08, 1.12e-08, 2.59, 0, 1e-08, 0
305683201, 2.03, 1e-08, 9.1e-09, 2.59, 0, 1e-08, 0
310867201, 5.62, 1.61e-08, 9.79e-09, 2.59, 0, 1e-08, 0
313459201, 1.06, 6.11e-09, 7.69e-09, 2.59, 0, 1e-08, 0
316051201, 8.82, 2.89e-08, 1.34e-08, 2.59, 0, 1e-08, 0
318643201, 4.2, 1.02e-08, 8.31e-09, 2.59, 0, 1e-08, 0
323827201, 2.54, 1.58e-08, 1.17e-08, 2.59, 0, 1e-08, 0
334195201, 3.4, 1.96e-08, 1.27e-08, 2.59, 0, 1e-08, 0
336787201, 1.68, 7.36e-09, 7.44e-09, 2.59, 0, 1e-08, 0
341971201, 7.56, 2.26e-08, 1.06e-08, 2.59, 0, 1e-08, 0
347155201, 3.3, 1.39e-08, 9.41e-09, 2.59, 0, 1e-08, 0
349747201, 8.02, 2.35e-08, 1.02e-08, 2.59, 0, 1e-08, 0
360115201, 1.27, 1.12e-08, 1.19e-08, 2.59, 0, 1e-08, 0
367891201, 1.52, 1.13e-08, 1.06e-08, 2.59, 0, 1e-08, 0
378259201, 1.71, 8.22e-09, 7.86e-09, 2.59, 0, 1e-08, 0
386035201, 5.55, 2.38e-08, 1.22e-08, 2.59, 0, 1e-08, 0
388627201, 2.09, 1.23e-08, 1.01e-08, 2.59, 0, 1e-08, 0
396403201, 1.83, 9.8e-09, 8.82e-09, 2.59, 0, 1e-08, 0
398995201, 2.23, 1.48e-08, 1.23e-08, 2.59, 0, 1e-08, 0
401587201, 3.92, 8.79e-09, 6.29e-09, 2.59, 0, 1e-08, 0
409363201, 6.51, 3.23e-08, 1.59e-08, 2.59, 0, 1e-08, 0
411955201, 7.46, 2.59e-08, 1.19e-08, 2.59, 0, 1e-08, 0
414547201, 4.08, 2.36e-08, 1.52e-08, 2.59, 0, 1e-08, 0
427507201, 1.36, 9.03e-09, 1.03e-08, 2.59, 0, 1e-08, 0
435283201, 2.84, 1.53e-08, 1.22e-08, 2.59, 0, 1e-08, 0
450835201, 1.36, 1.06e-08, 1.04e-08, 2.59, 0, 1e-08, 0
479347201, 1.34, 1.03e-08, 1.07e-08, 2.59, 0, 1e-08, 0
487123201, 5.37, 2.32e-08, 1.29e-08, 2.59, 0, 1e-08, 0
492307201, 3.62, 1.8e-08, 1.15e-08, 2.59, 0, 1e-08, 0
494899201, 11.82, 2.75e-08, 1.21e-08, 2.59, 0, 1e-08, 0
497491201, 1.53, 1.34e-08, 1.3e-08, 2.59, 0, 1e-08, 0
505267201, 3.12, 1.54e-08, 1.08e-08, 2.59, 0, 1e-08, 0
507859201, 2.35, 1.01e-08, 8.62e-09, 2.59, 0, 1e-08, 0
513043201, 9.45, 1.4e-08, 6.82e-09, 2.59, 0, 1e-08, 0
515635201, 1.87, 1.36e-08, 1.19e-08, 2.59, 0, 1e-08, 0
518227201, 2.97, 1.54e-08, 1.14e-08, 2.59, 0, 1e-08, 0
520819201, 6.41, 2.22e-08, 1.18e-08, 2.59, 0, 1e-08, 0
526003201, 1.6, 1.08e-08, 1.07e-08, 2.59, 0, 1e-08, 0
531187201, 4.33, 1.9e-08, 1.06e-08, 2.59, 0, 1e-08, 0
536371201, 5.34, 1.45e-08, 9.4e-09, 2.59, 0, 1e-08, 0
559699201, 3.41, 8.93e-09, 8.07e-09, 2.59, 0, 1e-08, 0
567475201, 5.72, 2.03e-08, 1.05e-08, 2.59, 0, 1e-08, 0
580435201, 2.33, 1.17e-08, 9.01e-09, 2.59, 0, 1e-08, 0
588211201, 14.11, 2.58e-08, 1.09e-08, 2.59, 0, 1e-08, 0
590803201, 41.8, 5.21e-08, 1.24e-08, 2.59, 0, 1e-08, 0
611539201, 2.16, 8.55e-09, 8.23e-09, 2.59, 0, 1e-08, 0
614131201, 1.25, 7.91e-09, 8.41e-09, 2.59, 0, 1e-08, 0
621907201, 1.03, 1.05e-08, 1.24e-08, 2.59, 0, 1e-08, 0
627091201, 2.65, 1.22e-08, 1.01e-08, 2.59, 0, 1e-08, 0
629683201, 3.94, 1.53e-08, 9.78e-09, 2.59, 0, 1e-08, 0
632275201, 11.88, 2.77e-08, 1.17e-08, 2.59, 0, 1e-08, 0
634867201, 4.8, 1.96e-08, 1.33e-08, 2.59, 0, 1e-08, 0
640051201, 5.06, 2.12e-08, 1.16e-08, 2.59, 0, 1e-08, 0
642643201, 1.13, 1.09e-08, 1.24e-08, 2.59, 0, 1e-08, 0
647827201, 1.71, 9.02e-09, 8.75e-09, 2.59, 0, 1e-08, 0
653011201, 1.63, 1.34e-08, 1.29e-08, 2.59, 0, 1e-08, 0
660787201, 10.26, 3.06e-08, 1.28e-08, 2.59, 0, 1e-08, 0
665971201, 6.39, 3.15e-08, 1.57e-08, 2.59, 0, 1e-08, 0
673747201, 6.39, 1.78e-08, 9.82e-09, 2.59, 0, 1e-08, 0
689299201, 3.2, 7.83e-09, 6.99e-09, 2.59, 0, 1e-08, 0
694483201, 1.69, 1.23e-08, 1.11e-08, 2.59, 0, 1e-08, 0
704851201, 1.25, 7.12e-09, 8.57e-09, 2.59, 0, 1e-08, 0
707443201, 1.74, 5.49e-09, 5.83e-09, 2.59, 0, 1e-08, 0
712627201, 2.55, 1.87e-08, 1.4e-08, 2.59, 0, 1e-08, 0
730771201, 1.48, 1.14e-08, 1.18e-08, 2.59, 0, 1e-08, 0
733363201, 7.1, 2.21e-08, 1.09e-08, 2.59, 0, 1e-08, 0
