timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence
239716801, 29.34, 1.31e-07, 4.62e-08, 2.36, 0.35, 1e-08, 0
239976001, 17.34, 4.29e-08, 2.76e-08, 1.63, 0.38, 1e-08, 0
240235201, 42.29, 1.91e-07, 5.3e-08, 2.38, 0.27, 1e-08, 0
240494401, 2.09, 5.22e-08, 6.26e-08, 5.0, 0, 1e-08, 0
240753601, 9.83, 8.23e-08, 4.27e-08, 2.42, 0.55, 1e-08, 0
241012801, 16.79, 9.45e-08, 4.57e-08, 2.17, 0.39, 1e-08, 0
241272001, 24.85, 1.08e-07, 4.77e-08, 2.1, 0.33, 1e-08, 0
241531201, 3.9, 1.46e-08, 1.68e-08, 1.59, 0.72, 1e-08, 0
241790401, 18.11, 1.12e-07, 5.12e-08, 2.36, 0.43, 1e-08, 0
242308801, 5.31, 7.67e-08, 5.04e-08, 2.4, 0.61, 1e-08, 0
242568001, 33.52, 1.59e-07, 5.1e-08, 2.27, 0.29, 1e-08, 0
242827201, 28.5, 1.58e-07, 5.9e-08, 2.25, 0.34, 1e-08, 0
243086401, 4.29, 6.95e-08, 9.03e-08, 2.63, 1.43, 1e-08, 0
243345601, 1.38, 4.88e-08, 4.74e-08, 3.35, 1.35, 1e-08, 0
243604801, 52.59, 2.14e-07, 5.8e-08, 2.34, 0.26, 1e-08, 0
243864001, 67.8, 2.65e-07, 5.7e-08, 2.4, 0.23, 1e-08, 0
244123201, 56.49, 1.76e-07, 4.7e-08, 2.25, 0.25, 1e-08, 0
244382401, 26.43, 1.13e-07, 4.72e-08, 2.23, 0.37, 1e-08, 0
244641601, 6.0, 4.66e-08, 4.46e-08, 2.46, 0.85, 1e-08, 0
244900801, 1.67, 3.08e-08, 2.98e-08, 2.44, 0.83, 1e-08, 0
245160001, 17.31, 3.53e-08, 2.13e-08, 1.64, 0.4, 1e-08, 0
245419201, 11.22, 8.86e-08, 4.95e-08, 2.54, 0.55, 1e-08, 0
245678401, 8.71, 7.03e-08, 4.08e-08, 2.19, 0.47, 1e-08, 0
246196801, 6.32, 3.08e-08, 2.91e-08, 1.84, 0.6, 1e-08, 0
246456001, 11.76, 9.97e-08, 6.41e-08, 2.18, 0.64, 1e-08, 0
246974401, 26.64, 1.29e-07, 5.79e-08, 2.4, 0.41, 1e-08, 0
247233601, 10.7, 2.78e-08, 2.51e-08, 1.42, 0.49, 1e-08, 0
247492801, 4.0, 9.2e-08, 5.59e-08, 4.19, 1.2, 1e-08, 0
248011201, 7.17, 1.25e-07, 5.9e-08, 3.92, 1, 1e-08, 0
248788801, 7.87, 1.02e-07, 5.59e-08, 3.24, 0.78, 1e-08, 0
249048001, 3.84, 4.18e-08, 4.48e-08, 2.72, 1.12, 1e-08, 0
249307201, 2.51, 5.73e-08, 5.16e-08, 3.99, 9.98, 1e-08, 102
249825601, 1.76, 5.88e-08, 5.31e-08, 5.0, 0, 1e-08, 0
250344001, 1.62, 5.52e-08, 6.66e-08, 5.0, 0, 1e-08, 0
250603201, 6.6, 8.81e-08, 5.4e-08, 2.66, 0.59, 1e-08, 0
250862401, 2.04, 8.21e-08, 8.11e-08, 5.0, 0, 1e-08, 0
251121601, 2.05, 9.06e-08, 7.46e-08, 4.93, 1.35, 1e-08, 0
251640001, 10.48, 7.58e-08, 4.51e-08, 2.33, 0.5, 1e-08, 0
251899201, 1.87, 5.1e-08, 5.19e-08, 2.83, 1.2, 1e-08, 0
252158401, 2.0, 1.92e-08, 2e-08, 2.09, 0.75, 1e-08, 0
252417601, 7.67, 1.24e-07, 5.81e-08, 4.55, 1.55, 1e-08, 0
252676801, 1.45, 3.85e-08, 3.77e-08, 3.25, 1.27, 1e-08, 0
253454401, 1.3, 3.68e-08, 3.82e-08, 3.56, 1.54, 1e-08, 0
253713601, 3.48, 5.61e-08, 3.95e-08, 2.71, 0.63, 1e-08, 0
254232001, 3.31, 2.86e-08, 2.49e-08, 2.06, 0.65, 1e-08, 0
255009601, 4.44, 9.92e-08, 6.36e-08, 4.48, 7.77, 1e-08, 102
255268801, 7.8, 1.02e-07, 5.71e-08, 2.67, 0.57, 1e-08, 0
255528001, 2.25, 2.21e-08, 2.74e-08, 1.73, 0.79, 1e-08, 0
