timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence
240883201, 4.5, 1.59e-08, 9.12e-09, 2.4, 0, 1e-08, 0
243475201, 8.88, 1.9e-08, 9.91e-09, 2.4, 0, 1e-08, 0
246067201, 3.69, 1.45e-08, 9.02e-09, 2.4, 0, 1e-08, 0
248659201, 1.37, 1.02e-08, 1e-08, 2.4, 0, 1e-08, 0
259027201, 4.22, 2.03e-08, 1.1e-08, 2.4, 0, 1e-08, 0
261619201, 1.01, 8.27e-09, 8.95e-09, 2.4, 0, 1e-08, 0
264211201, 20.27, 3.57e-08, 1.05e-08, 2.4, 0, 1e-08, 0
266803201, 5.99, 1.64e-08, 8.99e-09, 2.4, 0, 1e-08, 0
269395201, 1.46, 9.32e-09, 8.57e-09, 2.4, 0, 1e-08, 0
271987201, 5.76, 2.28e-08, 1.09e-08, 2.4, 0, 1e-08, 0
274579201, 30.59, 4.17e-08, 9.9e-09, 2.4, 0, 1e-08, 0
282355201, 2.97, 1.08e-08, 7.5e-09, 2.4, 0, 1e-08, 0
284947201, 14.42, 1.78e-08, 7.81e-09, 2.4, 0, 1e-08, 0
290131201, 10.88, 1.7e-08, 7.28e-09, 2.4, 0, 1e-08, 0
297907201, 2.13, 1.03e-08, 8e-09, 2.4, 0, 1e-08, 0
300499201, 7.76, 1.87e-08, 8.3e-09, 2.4, 0, 1e-08, 0
303091201, 2.33, 7.9e-09, 6.49e-09, 2.4, 0, 1e-08, 0
308275201, 4.74, 9.79e-09, 6.64e-09, 2.4, 0, 1e-08, 0
310867201, 10.81, 2.81e-08, 1e-08, 2.4, 0, 1e-08, 0
313459201, 10.86, 2.43e-08, 9e-09, 2.4, 0, 1e-08, 0
316051201, 3.44, 1.5e-08, 9.22e-09, 2.4, 0, 1e-08, 0
323827201, 2.23, 7.32e-09, 6.07e-09, 2.4, 0, 1e-08, 0
329011201, 1.23, 8.27e-09, 8.21e-09, 2.4, 0, 1e-08, 0
331603201, 19.34, 2.59e-08, 8.4e-09, 2.4, 0, 1e-08, 0
334195201, 3.41, 1.28e-08, 7.98e-09, 2.4, 0, 1e-08, 0
336787201, 11.27, 2.07e-08, 8.6e-09, 2.4, 0, 1e-08, 0
339379201, 93.62, 7.7e-08, 1.15e-08, 2.4, 0, 1e-08, 0
341971201, 31.93, 4.2e-08, 9.5e-09, 2.4, 0, 1e-08, 0
344563201, 9.02, 2.27e-08, 9.1e-09, 2.4, 0, 1e-08, 0
347155201, 9.68, 1.74e-08, 7.48e-09, 2.4, 0, 1e-08, 0
349747201, 4.84, 1.6e-08, 8.32e-09, 2.4, 0, 1e-08, 0
357523201, 7.11, 2.01e-08, 9e-09, 2.4, 0, 1e-08, 0
360115201, 10.83, 2.54e-08, 9.3e-09, 2.4, 0, 1e-08, 0
378259201, 7.86, 1.77e-08, 7.72e-09, 2.4, 0, 1e-08, 0
391219201, 7.13, 1.59e-08, 7.17e-09, 2.4, 0, 1e-08, 0
404179201, 6.28, 1.49e-08, 7.7e-09, 2.4, 0, 1e-08, 0
411955201, 1.32, 6.93e-09, 6.75e-09, 2.4, 0, 1e-08, 0
427507201, 2.95, 1.16e-08, 7.79e-09, 2.4, 0, 1e-08, 0
435283201, 1.15, 6.77e-09, 7.74e-09, 2.4, 0, 1e-08, 0
466387201, 3.03, 8.24e-09, 6.15e-09, 2.4, 0, 1e-08, 0
484531201, 1.7, 8.36e-09, 7.32e-09, 2.4, 0, 1e-08, 0
497491201, 1.02, 6.86e-09, 7.62e-09, 2.4, 0, 1e-08, 0
531187201, 4.88, 1.44e-08, 8.01e-09, 2.4, 0, 1e-08, 0
536371201, 1.6, 8.93e-09, 7.76e-09, 2.4, 0, 1e-08, 0
541555201, 4.76, 1.62e-08, 8.78e-09, 2.4, 0, 1e-08, 0
551923201, 2.61, 6.22e-09, 5.88e-09, 2.4, 0, 1e-08, 0
559699201, 1.1, 5.58e-09, 5.72e-09, 2.4, 0, 1e-08, 0
567475201, 1.07, 5.52e-09, 5.9e-09, 2.4, 0, 1e-08, 0
595987201, 1.52, 5.43e-09, 5.48e-09, 2.4, 0, 1e-08, 0
616723201, 1.61, 7.36e-09, 6.44e-09, 2.4, 0, 1e-08, 0
637459201, 1.68, 9.94e-09, 8.35e-09, 2.4, 0, 1e-08, 0
663379201, 2.0, 9.8e-09, 7.7e-09, 2.4, 0, 1e-08, 0
668563201, 1.41, 5.13e-09, 5.27e-09, 2.4, 0, 1e-08, 0
671155201, 11.55, 2.29e-08, 8.9e-09, 2.4, 0, 1e-08, 0
673747201, 1.37, 6.01e-09, 5.71e-09, 2.4, 0, 1e-08, 0
681523201, 3.38, 1.1e-08, 6.72e-09, 2.4, 0, 1e-08, 0
689299201, 1.14, 5.57e-09, 5.86e-09, 2.4, 0, 1e-08, 0
707443201, 2.36, 5.89e-09, 4.79e-09, 2.4, 0, 1e-08, 0
712627201, 4.34, 1.04e-08, 6.39e-09, 2.4, 0, 1e-08, 0
728179201, 1.44, 7.52e-09, 6.97e-09, 2.4, 0, 1e-08, 0
738547201, 1.0, 5.93e-09, 6.57e-09, 2.4, 0, 1e-08, 0
