timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence
239889601, 5.6, 3.27e-08, 1.97e-08, 2.4, 0, 1e-08, 0
240494401, 1.42, 2.74e-08, 2.57e-08, 2.4, 0, 1e-08, 0
242308801, 10.06, 4.16e-08, 2.29e-08, 2.4, 0, 1e-08, 0
242913601, 1.29, 1.89e-08, 1.91e-08, 2.4, 0, 1e-08, 0
245937601, 2.93, 3.24e-08, 2.29e-08, 2.4, 0, 1e-08, 0
246542401, 3.77, 2.61e-08, 1.82e-08, 2.4, 0, 1e-08, 0
248356801, 1.15, 1.53e-08, 1.85e-08, 2.4, 0, 1e-08, 0
248961601, 2.96, 4.21e-08, 2.73e-08, 2.4, 0, 1e-08, 0
250776001, 1.04, 1.32e-08, 1.6e-08, 2.4, 0, 1e-08, 0
251985601, 3.12, 2.56e-08, 1.9e-08, 2.4, 0, 1e-08, 0
258638401, 1.47, 2.81e-08, 2.79e-08, 2.4, 0, 1e-08, 0
259243201, 7.21, 5.72e-08, 2.58e-08, 2.4, 0, 1e-08, 0
261057601, 1.05, 1.64e-08, 1.81e-08, 2.4, 0, 1e-08, 102
262872001, 2.6, 2.3e-08, 1.99e-08, 2.4, 0, 1e-08, 0
263476801, 2.61, 3.28e-08, 2.47e-08, 2.4, 0, 1e-08, 0
264081601, 29.89, 9.81e-08, 2.59e-08, 2.4, 0, 1e-08, 0
265896001, 2.21, 2.19e-08, 1.8e-08, 2.4, 0, 1e-08, 0
267710401, 3.69, 1.87e-08, 1.61e-08, 2.4, 0, 1e-08, 0
268315201, 2.99, 2.86e-08, 2.06e-08, 2.4, 0, 1e-08, 0
268920001, 2.75, 3.38e-08, 2.36e-08, 2.4, 0, 1e-08, 0
270734401, 1.41, 1.89e-08, 1.84e-08, 2.4, 0, 1e-08, 0
271339201, 1.79, 3.03e-08, 2.52e-08, 2.4, 0, 1e-08, 0
272548801, 6.76, 4.99e-08, 2.46e-08, 2.4, 0, 1e-08, 0
273153601, 2.14, 2.9e-08, 2.29e-08, 2.4, 0, 1e-08, 0
273758401, 4.52, 3.94e-08, 2.22e-08, 2.4, 0, 1e-08, 0
274968001, 7.02, 3.8e-08, 1.91e-08, 2.4, 0, 1e-08, 0
275572801, 20.89, 7.27e-08, 2.31e-08, 2.4, 0, 1e-08, 0
276782401, 1.65, 1.98e-08, 1.83e-08, 2.4, 0, 1e-08, 0
279806401, 1.52, 1.72e-08, 1.69e-08, 2.4, 0, 1e-08, 0
282225601, 2.97, 2.04e-08, 1.62e-08, 2.4, 0, 1e-08, 0
284040001, 3.18, 2.06e-08, 1.57e-08, 2.4, 0, 1e-08, 0
285249601, 11.4, 3.55e-08, 2.07e-08, 2.4, 0, 1e-08, 0
285854401, 2.0, 1.41e-08, 1.44e-08, 2.4, 0, 1e-08, 102
