timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence
239716801, 1.27, 4.4e-08, 4.72e-08, 2.98, 0.95, 1e-08, 0
240494401, 10.42, 6.5e-08, 5.81e-08, 1.92, 0.46, 1e-08, 0
240753601, 5.35, 4.86e-08, 4.55e-08, 2.12, 0.59, 1e-08, 0
241531201, 3.07, 8.12e-08, 6.07e-08, 2.71, 0.65, 1e-08, 0
242308801, 20.71, 7.98e-09, 6.82e-09, 1.05, 0.45, 1e-08, 0
242568001, 3.43, 7.49e-08, 6.53e-07, 8.12, 3.81, 1e-08, 102
242827201, 5.79, 1.29e-08, 1.32e-08, 1.22, 0.44, 1e-08, 0
243345601, 46.32, 3.9e-08, 1.95e-08, 1.45, 0.25, 1e-08, 0
243604801, 9.37, 9.11e-08, 4.69e-08, 2.59, 0.46, 1e-08, 0
243864001, 9.87, 6.36e-08, 3.54e-08, 1.97, 0.31, 1e-08, 0
244123201, 7.37, 5.56e-08, 4.24e-08, 2.23, 0.45, 1e-08, 0
244382401, 11.66, 4.4e-08, 3.71e-08, 1.98, 0.48, 1e-08, 0
244641601, 4.5, 2.57e-08, 2.1e-08, 1.85, 0.44, 1e-08, 0
244900801, 10.74, 8.26e-08, 4.26e-08, 2.18, 0.37, 1e-08, 0
245160001, 40.4, 8.85e-08, 3.63e-08, 1.76, 0.24, 1e-08, 0
245419201, 13.54, 5.46e-08, 4.36e-08, 1.89, 0.43, 1e-08, 0
245678401, 1.08, 3.25e-08, 4.06e-08, 2.25, 0.75, 1e-08, 0
245937601, 9.83, 3.92e-09, 3.94e-09, 0.45, 0.7, 1e-08, 0
246974401, 1.54, 1.55e-08, 1.93e-08, 2.02, 0.69, 1e-08, 0
247233601, 34.92, 1.44e-08, 1.12e-08, 1.19, 0.39, 1e-08, 0
247492801, 4.81, 8.73e-08, 4.98e-08, 4.82, 3.53, 1e-08, 102
248529601, 3.38, 5.85e-08, 4.35e-08, 2.36, 0.58, 1e-08, 0
248788801, 4.52, 1.9e-08, 3.47e-08, 1.69, 0.74, 1e-08, 0
249048001, 5.16, 3.65e-08, 3.86e-08, 2.15, 0.59, 1e-08, 0
249566401, 2.81, 3.96e-08, 3.58e-08, 2.17, 0.58, 1e-08, 0
249825601, 1.29, 6.54e-08, 6.65e-08, 3.34, 1.41, 1e-08, 0
250344001, 6.17, 5.28e-08, 4.66e-08, 1.99, 0.58, 1e-08, 0
250603201, 10.76, 1.63e-08, 1.5e-08, 1.27, 0.42, 1e-08, 0
251121601, 12.57, 1.85e-07, 6.9e-08, 3.12, 0.61, 1e-08, 0
251640001, 2.38, 1.07e-08, 1.28e-08, 1.65, 0.57, 1e-08, 0
251899201, 6.08, 7.15e-09, 8.83e-09, 1.34, 0.53, 1e-08, 0
252158401, 6.23, 7.31e-08, 5e-08, 2.38, 0.6, 1e-08, 0
252936001, 15.69, 6.11e-08, 3.29e-08, 1.89, 0.3, 1e-08, 0
253454401, 3.5, 7.71e-08, 4.9e-08, 7.1, 3.92, 1e-08, 102
253713601, 2.93, 2.84e-08, 2.77e-08, 2.09, 0.54, 1e-08, 0
254232001, 1.42, 5.08e-08, 5.95e-08, 2.73, 1.31, 1e-08, 0
254491201, 1.6, 4.72e-08, 6.5e-08, 2.83, 1.3, 1e-08, 0
254750401, 11.09, 2.48e-08, 2.44e-08, 1.63, 0.51, 1e-08, 0
255009601, 6.82, 5.46e-08, 4.47e-08, 2.01, 0.49, 1e-08, 0
255528001, 12.22, 3.78e-09, 4.02e-09, 0.83, 0.64, 1e-08, 0
256305601, 1.43, 2.47e-08, 2.8e-08, 2.03, 0.56, 1e-08, 0
256564801, 7.62, 9.26e-08, 5.46e-08, 2.81, 0.56, 1e-08, 0
256824001, 1.22, 5.22e-08, 4.86e-08, 4.59, 6.2, 1e-08, 102
257083201, 1.87, 3.63e-08, 3.63e-08, 2.51, 0.77, 1e-08, 0
257601601, 4.97, 4.18e-08, 3.4e-08, 2.13, 0.48, 1e-08, 0
258120001, 12.73, 4.19e-08, 3.95e-08, 1.92, 0.47, 1e-08, 0
258897601, 4.52, 7.92e-09, 1.12e-08, 1.05, 0.72, 1e-08, 0
259416001, 4.77, 3.38e-08, 4.05e-08, 1.92, 0.6, 1e-08, 0
259675201, 3.83, 4.48e-08, 4.75e-08, 1.99, 0.55, 1e-08, 0
