timestamp, ts, flux_upper_limits, fit_tolerance, fit_convergence
305683201, 0.0, 9.04e-09, 1e-08, 0
308275201, 0.03, 1.13e-08, 1e-08, 0
347155201, 0.12, 7.46e-09, 1e-08, 0
354931201, 0.0, 8.63e-09, 1e-08, 0
357523201, 0.0, 8.29e-09, 1e-08, 0
373075201, 0.0, 9.19e-09, 1e-08, 0
378259201, 0.0, 1e-08, 1e-08, 0
380851201, 0.0, 1.22e-08, 1e-08, 0
391219201, 0.08, 1.2e-08, 1e-08, 0
401587201, 0.38, 9.46e-09, 1e-08, 0
404179201, 0.13, 1.88e-08, 1e-08, 0
422323201, 0.01, 1.04e-08, 1e-08, 0
424915201, 0.69, 1.32e-08, 1e-08, 0
432691201, 0.58, 7.13e-09, 1e-08, 0
450835201, 0.54, 9.64e-09, 1e-08, 0
463795201, 0.0, 1.43e-08, 1e-08, 0
474163201, 0.0, 6.69e-09, 1e-08, 0
484531201, 0.0, 9.42e-09, 1e-08, 0
489715201, 0.0, 7.14e-09, 1e-08, 0
497491201, 0.0, 9.25e-09, 1e-08, 0
515635201, 0.18, 1.01e-08, 1e-08, 0
531187201, 0.01, 9.62e-09, 1e-08, 0
533779201, 0.52, 1.07e-08, 1e-08, 0
538963201, 0.0, 8.01e-09, 1e-08, 0
541555201, 0.87, 1.49e-08, 1e-08, 0
544147201, 0.0, 7.08e-09, 1e-08, 0
557107201, 0.05, 8.92e-09, 1e-08, 0
570067201, 0.0, 1.36e-08, 1e-08, 0
585619201, 0.77, 3.97e-08, 1e-08, 0
593395201, 0.87, 1.12e-08, 1e-08, 0
595987201, 0.1, 9.69e-09, 1e-08, 0
598579201, 0.41, 1.4e-08, 1e-08, 0
611539201, 0.0, 6.61e-09, 1e-08, 0
616723201, 0.81, 2.45e-08, 1e-08, 0
619315201, 0.0, 8.63e-09, 1e-08, 0
634867201, 0.02, 1.19e-08, 1e-08, 0
637459201, 0.0, 9.64e-09, 1e-08, 0
645235201, 0.16, 1.45e-08, 1e-08, 0
665971201, 0.0, 8.71e-09, 1e-08, 0
668563201, 0.14, 1.11e-08, 1e-08, 0
684115201, 0.89, 1.37e-08, 1e-08, 0
689299201, 0.34, 1.36e-08, 1e-08, 0
691891201, 0.0, 1.13e-08, 1e-08, 0
694483201, 0.0, 1.61e-08, 1e-08, 0
699667201, 0.0, 6.55e-09, 1e-08, 0
707443201, 0.63, 1.18e-08, 1e-08, 0
710035201, 0.0, 1.36e-08, 1e-08, 0
712627201, 0.05, 2.74e-08, 1e-08, 0
725587201, 0.0, 1.63e-08, 1e-08, 0
728179201, 0.33, 1.62e-08, 1e-08, 0
735955201, 0.0, 8.73e-09, 1e-08, 0
