timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence
240494401, 2.28, 2.53e-08, 2.15e-08, 2.97, 0, 1e-08, 0
241704001, 5.11, 5.4e-08, 2.79e-08, 2.97, 0, 1e-08, 0
243518401, 2.37, 2.89e-08, 2.44e-08, 2.97, 0, 1e-08, 0
244123201, 1.23, 2.65e-08, 2.79e-08, 2.97, 0, 1e-08, 0
244728001, 4.77, 5.1e-08, 3e-08, 2.97, 0, 1e-08, 0
245332801, 4.34, 4.38e-08, 2.61e-08, 2.97, 0, 1e-08, 0
250776001, 2.26, 2.37e-08, 2.01e-08, 2.97, 0, 1e-08, 0
251380801, 3.5, 3.99e-08, 2.6e-08, 2.97, 0, 1e-08, 0
254404801, 1.66, 2.98e-08, 2.66e-08, 2.97, 0, 1e-08, 0
261057601, 3.82, 4.43e-08, 2.68e-08, 2.97, 0, 1e-08, 0
262267201, 1.42, 3.05e-08, 2.91e-08, 2.97, 0, 1e-08, 0
264081601, 2.62, 3.4e-08, 2.44e-08, 2.97, 0, 1e-08, 0
264686401, 2.42, 3.35e-08, 2.49e-08, 2.97, 0, 1e-08, 0
265896001, 4.09, 3.27e-08, 2.17e-08, 2.97, 0, 1e-08, 0
266500801, 4.47, 3.58e-08, 2.23e-08, 2.97, 0, 1e-08, 0
271339201, 3.31, 3.12e-08, 2.16e-08, 2.97, 0, 1e-08, 0
271944001, 1.85, 1.57e-08, 1.58e-08, 2.97, 0, 1e-08, 0
273153601, 2.89, 3.27e-08, 2.31e-08, 2.97, 0, 1e-08, 0
276782401, 3.46, 4.2e-08, 2.71e-08, 2.97, 0, 1e-08, 0
277992001, 5.84, 5.84e-08, 2.84e-08, 2.97, 0, 1e-08, 0
280411201, 3.09, 3.28e-08, 2.3e-08, 2.97, 0, 1e-08, 0
282830401, 5.54, 5.08e-08, 2.67e-08, 2.97, 0, 1e-08, 0
283435201, 3.46, 5.02e-08, 3.21e-08, 2.97, 0, 1e-08, 0
284040001, 4.05, 4.97e-08, 2.93e-08, 2.97, 0, 1e-08, 0
288273601, 1.82, 3.83e-08, 3.2e-08, 2.97, 0, 1e-08, 0
291902401, 4.22, 4.02e-08, 2.39e-08, 2.97, 0, 1e-08, 0
292507201, 1.53, 2.95e-08, 2.75e-08, 2.97, 0, 1e-08, 0
295531201, 1.31, 2.37e-08, 2.36e-08, 2.97, 0, 1e-08, 0
296136001, 4.22, 4.05e-08, 2.46e-08, 2.97, 0, 1e-08, 0
302184001, 2.61, 3.7e-08, 2.77e-08, 2.97, 0, 1e-08, 0
303998401, 4.3, 3.25e-08, 2.26e-08, 2.97, 0, 1e-08, 0
306417601, 1.39, 3.28e-08, 3.08e-08, 2.97, 0, 1e-08, 0
307022401, 1.83, 3.43e-08, 3.04e-08, 2.97, 0, 1e-08, 0
314280001, 1.42, 2.38e-08, 2.29e-08, 2.97, 0, 1e-08, 0
318513601, 4.28, 4.29e-08, 2.54e-08, 2.97, 0, 1e-08, 0
320328001, 2.14, 3.15e-08, 2.55e-08, 2.97, 0, 1e-08, 0
321537601, 1.85, 2.9e-08, 2.42e-08, 2.97, 0, 1e-08, 0
325166401, 1.19, 3.34e-08, 3.42e-08, 2.97, 0, 1e-08, 0
326376001, 2.14, 2.14e-08, 1.85e-08, 2.97, 0, 1e-08, 0
331819201, 1.26, 2.47e-08, 2.48e-08, 2.97, 0, 1e-08, 0
342705601, 7.75, 7.22e-08, 3.18e-08, 2.97, 0, 1e-08, 0
345729601, 1.89, 3.05e-08, 2.55e-08, 2.97, 0, 1e-08, 0
346939201, 1.16, 1.94e-08, 2.08e-08, 2.97, 0, 1e-08, 0
348753601, 1.14, 2.69e-08, 2.81e-08, 2.97, 0, 1e-08, 0
349358401, 2.11, 2.74e-08, 2.2e-08, 2.97, 0, 1e-08, 0
349963201, 1.24, 2.46e-08, 2.51e-08, 2.97, 0, 1e-08, 0
350568001, 2.92, 3.52e-08, 2.51e-08, 2.97, 0, 1e-08, 0
354196801, 10.06, 7.19e-08, 2.81e-08, 2.97, 0, 1e-08, 0
356011201, 2.55, 3.38e-08, 2.5e-08, 2.97, 0, 1e-08, 0
357220801, 1.52, 2.48e-08, 2.43e-08, 2.97, 0, 1e-08, 0
361454401, 4.67, 3.97e-08, 2.37e-08, 2.97, 0, 1e-08, 0
362664001, 1.76, 1.91e-08, 1.96e-08, 2.97, 0, 1e-08, 0
369921601, 1.88, 3.07e-08, 2.56e-08, 2.97, 0, 1e-08, 0
377179201, 1.71, 2.51e-08, 2.25e-08, 2.97, 0, 1e-08, 0
380203201, 1.6, 3.67e-08, 3.25e-08, 2.97, 0, 1e-08, 0
383832001, 1.8, 2.22e-08, 2.06e-08, 2.97, 0, 1e-08, 0
387460801, 2.57, 2.97e-08, 2.2e-08, 2.97, 0, 1e-08, 0
389880001, 5.75, 5.46e-08, 2.93e-08, 2.97, 0, 1e-08, 0
392299201, 1.05, 2.23e-08, 2.45e-08, 2.97, 0, 1e-08, 0
392904001, 3.29, 3.5e-08, 2.29e-08, 2.97, 0, 1e-08, 0
398347201, 1.11, 3.01e-08, 3.22e-08, 2.97, 0, 1e-08, 0
400766401, 1.44, 2.43e-08, 2.38e-08, 2.97, 0, 1e-08, 0
405604801, 1.38, 2.53e-08, 2.45e-08, 2.97, 0, 1e-08, 0
406814401, 3.36, 3.82e-08, 2.42e-08, 2.97, 0, 1e-08, 0
407419201, 4.31, 4.34e-08, 2.51e-08, 2.97, 0, 1e-08, 0
414072001, 3.32, 4.76e-08, 3.15e-08, 2.97, 0, 1e-08, 0
415886401, 1.1, 1.94e-08, 2.01e-08, 2.97, 0, 1e-08, 0
416491201, 1.43, 1.88e-08, 1.91e-08, 2.97, 0, 1e-08, 0
417096001, 3.85, 4.65e-08, 2.94e-08, 2.97, 0, 1e-08, 0
418910401, 1.45, 3.04e-08, 2.89e-08, 2.97, 0, 1e-08, 0
427377601, 1.55, 3.65e-08, 3.39e-08, 2.97, 0, 1e-08, 0
429192001, 1.4, 2.61e-08, 2.56e-08, 2.97, 0, 1e-08, 0
431611201, 3.34, 4.58e-08, 3.36e-08, 2.97, 0, 1e-08, 0
432820801, 4.18, 5.79e-08, 3.46e-08, 2.97, 0, 1e-08, 0
433425601, 4.87, 1.03e-07, 5.6e-08, 2.97, 0, 1e-08, 0
437054401, 1.21, 1.83e-08, 2.03e-08, 2.97, 0, 1e-08, 0
437659201, 2.0, 5.22e-08, 4.39e-08, 2.97, 0, 1e-08, 0
444312001, 1.2, 2.55e-08, 2.69e-08, 2.97, 0, 1e-08, 0
448545601, 5.04, 8.52e-08, 4.79e-08, 2.97, 0, 1e-08, 0
449755201, 1.84, 3.87e-08, 3.31e-08, 2.97, 0, 1e-08, 0
453384001, 1.32, 2.92e-08, 2.85e-08, 2.97, 0, 1e-08, 0
453988801, 1.56, 3.19e-08, 2.88e-08, 2.97, 0, 1e-08, 0
455803201, 1.09, 2.24e-08, 2.45e-08, 2.97, 0, 1e-08, 0
457617601, 1.44, 2.9e-08, 2.71e-08, 2.97, 0, 1e-08, 0
460641601, 1.94, 3.1e-08, 2.61e-08, 2.97, 0, 1e-08, 0
461851201, 2.82, 3.46e-08, 2.42e-08, 2.97, 0, 1e-08, 0
463060801, 1.23, 2.95e-08, 3e-08, 2.97, 0, 1e-08, 0
