timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence
240883201, 4.9, 2.12e-08, 1.13e-08, 2.97, 0, 1e-08, 0
243475201, 2.1, 1.27e-08, 1.01e-08, 2.97, 0, 1e-08, 0
251251201, 6.27, 2.27e-08, 1.07e-08, 2.97, 0, 1e-08, 0
264211201, 1.94, 1.44e-08, 1.14e-08, 2.97, 0, 1e-08, 0
266803201, 6.28, 2.19e-08, 1.08e-08, 2.97, 0, 1e-08, 0
271987201, 6.19, 1.98e-08, 9.88e-09, 2.97, 0, 1e-08, 0
277171201, 4.37, 2.29e-08, 1.23e-08, 2.97, 0, 1e-08, 0
282355201, 3.31, 1.75e-08, 1.1e-08, 2.97, 0, 1e-08, 0
284947201, 2.16, 1.59e-08, 1.17e-08, 2.97, 0, 1e-08, 0
292723201, 3.04, 1.73e-08, 1.11e-08, 2.97, 0, 1e-08, 0
295315201, 2.96, 1.65e-08, 1.07e-08, 2.97, 0, 1e-08, 0
303091201, 5.37, 2.01e-08, 1.08e-08, 2.97, 0, 1e-08, 0
318643201, 2.64, 1.63e-08, 1.11e-08, 2.97, 0, 1e-08, 0
321235201, 1.1, 1.01e-08, 1.04e-08, 2.97, 0, 1e-08, 0
326419201, 2.82, 1.52e-08, 1.04e-08, 2.97, 0, 1e-08, 0
349747201, 7.29, 2.8e-08, 1.19e-08, 2.97, 0, 1e-08, 0
354931201, 3.63, 1.99e-08, 1.17e-08, 2.97, 0, 1e-08, 0
391219201, 1.91, 1.23e-08, 9.91e-09, 2.97, 0, 1e-08, 0
406771201, 4.05, 2.15e-08, 1.18e-08, 2.97, 0, 1e-08, 0
417139201, 2.56, 1.46e-08, 1.04e-08, 2.97, 0, 1e-08, 0
432691201, 4.06, 2.71e-08, 1.59e-08, 2.97, 0, 1e-08, 0
448243201, 2.93, 2.05e-08, 1.35e-08, 2.97, 0, 1e-08, 0
463795201, 4.08, 2.05e-08, 1.17e-08, 2.97, 0, 1e-08, 0
466387201, 4.31, 2.2e-08, 1.19e-08, 2.97, 0, 1e-08, 0
500083201, 3.52, 1.8e-08, 1.24e-08, 2.97, 0, 1e-08, 0
505267201, 2.3, 1.61e-08, 1.16e-08, 2.97, 0, 1e-08, 0
528595201, 1.31, 1.27e-08, 1.19e-08, 2.97, 0, 1e-08, 0
538963201, 9.28, 4.3e-08, 1.68e-08, 2.97, 0, 1e-08, 0
546739201, 1.26, 1.2e-08, 1.18e-08, 2.97, 0, 1e-08, 0
551923201, 7.55, 2.77e-08, 1.18e-08, 2.97, 0, 1e-08, 0
559699201, 1.72, 1.03e-08, 8.6e-09, 2.97, 0, 1e-08, 0
585619201, 1.45, 1.06e-08, 9.41e-09, 2.97, 0, 1e-08, 0
601171201, 1.45, 1.05e-08, 9.49e-09, 2.97, 0, 1e-08, 0
606355201, 1.56, 1.24e-08, 1.08e-08, 2.97, 0, 1e-08, 0
608947201, 2.36, 1.34e-08, 9.61e-09, 2.97, 0, 1e-08, 0
673747201, 1.12, 8.52e-09, 8.78e-09, 2.97, 0, 1e-08, 0
676339201, 1.21, 6.54e-09, 6.58e-09, 2.97, 0, 1e-08, 0
702259201, 2.89, 1.68e-08, 1.09e-08, 2.97, 0, 1e-08, 0
707443201, 1.69, 1.18e-08, 9.8e-09, 2.97, 0, 1e-08, 0
712627201, 1.15, 8.85e-09, 9.13e-09, 2.97, 0, 1e-08, 0
715219201, 1.93, 1.36e-08, 1.06e-08, 2.97, 0, 1e-08, 0
720403201, 8.72, 2.67e-08, 1.06e-08, 2.97, 0, 1e-08, 0
