timestamp, ts, flux_upper_limits, fit_tolerance, fit_convergence
246067201, 0.17, 9.6e-09, 1e-08, 0
248659201, 0.0, 9.03e-09, 1e-08, 102
251251201, 0.0, 9.45e-09, 1e-08, 102
259027201, 0.0, 8.88e-09, 1e-08, 102
261619201, 0.0, 8.05e-09, 1e-08, 102
264211201, 0.0, 1.05e-08, 1e-08, 102
269395201, 0.0, 9.35e-09, 1e-08, 102
274579201, 0.18, 9.52e-09, 1e-08, 0
277171201, 0.03, 7.89e-09, 1e-08, 0
279763201, 0.0, 7.05e-09, 1e-08, 102
282355201, 0.0, 7.24e-09, 1e-08, 102
284947201, 0.0, 5.4e-09, 1e-08, 102
290131201, 0.0, 8.03e-09, 1e-08, 102
297907201, 0.0, 5.89e-09, 1e-08, 102
305683201, 0.0, 7.47e-09, 1e-08, 102
308275201, 0.0, 8.31e-09, 1e-08, 102
310867201, 0.77, 1.22e-08, 1e-08, 0
313459201, 0.0, 6.96e-09, 1e-08, 102
316051201, 0.0, 7.79e-09, 1e-08, 102
318643201, 0.0, 7.02e-09, 1e-08, 102
321235201, 0.0, 6.93e-09, 1e-08, 102
323827201, 0.0, 8.46e-09, 1e-08, 0
329011201, 0.0, 8.6e-09, 1e-08, 102
334195201, 0.0, 1.04e-08, 1e-08, 102
341971201, 0.0, 7.09e-09, 1e-08, 102
344563201, 0.0, 8.81e-09, 1e-08, 102
347155201, 0.0, 7.33e-09, 1e-08, 102
349747201, 0.0, 5.98e-09, 1e-08, 102
354931201, 0.0, 7.15e-09, 1e-08, 102
360115201, 0.0, 7.73e-09, 1e-08, 102
365299201, 0.16, 1.03e-08, 1e-08, 0
367891201, 0.0, 5.55e-09, 1e-08, 102
370483201, 0.0, 1.07e-08, 1e-08, 102
373075201, 0.0, 6.92e-09, 1e-08, 0
375667201, 0.0, 7e-09, 1e-08, 102
378259201, 0.0, 6.14e-09, 1e-08, 102
380851201, 0.0, 5.48e-09, 1e-08, 102
383443201, 0.0, 1.08e-08, 1e-08, 102
388627201, 0.0, 6.72e-09, 1e-08, 102
391219201, 0.0, 8.98e-09, 1e-08, 102
393811201, 0.0, 8.18e-09, 1e-08, 102
396403201, 0.0, 7.44e-09, 1e-08, 102
398995201, 0.0, 7.84e-09, 1e-08, 102
401587201, 0.0, 9.79e-09, 1e-08, 102
404179201, 0.0, 8.7e-09, 1e-08, 102
409363201, 0.0, 5.79e-09, 1e-08, 102
411955201, 0.0, 1.13e-08, 1e-08, 102
414547201, 0.0, 7.43e-09, 1e-08, 102
417139201, 0.0, 9.28e-09, 1e-08, 102
419731201, 0.0, 7.79e-09, 1e-08, 102
422323201, 0.0, 5.53e-09, 1e-08, 102
424915201, 0.0, 8.08e-09, 1e-08, 102
427507201, 0.0, 6.34e-09, 1e-08, 102
430099201, 0.0, 7.62e-09, 1e-08, 102
432691201, 0.0, 6.29e-09, 1e-08, 102
435283201, 0.0, 8.85e-09, 1e-08, 102
440467201, 0.0, 9.04e-09, 1e-08, 102
443059201, 0.0, 9.88e-09, 1e-08, 102
445651201, 0.0, 6.13e-09, 1e-08, 102
448243201, 0.0, 9.6e-09, 1e-08, 102
450835201, 0.0, 7.45e-09, 1e-08, 102
453427201, 0.0, 7.42e-09, 1e-08, 102
456019201, 0.0, 6.45e-09, 1e-08, 102
458611201, 0.57, 9.92e-09, 1e-08, 0
461203201, 0.54, 1.17e-08, 1e-08, 102
463795201, 0.0, 7e-09, 1e-08, 102
471571201, 0.67, 1.08e-08, 1e-08, 0
474163201, 0.0, 8.89e-09, 1e-08, 102
476755201, 0.0, 6.45e-09, 1e-08, 102
479347201, 0.0, 8.48e-09, 1e-08, 102
484531201, 0.0, 8.25e-09, 1e-08, 102
487123201, 0.47, 1.04e-08, 1e-08, 0
489715201, 0.0, 9.45e-09, 1e-08, 102
492307201, 0.0, 6.85e-09, 1e-08, 102
494899201, 0.69, 1.27e-08, 1e-08, 0
497491201, 0.0, 7.98e-09, 1e-08, 102
502675201, 0.0, 8.04e-09, 1e-08, 102
505267201, 0.0, 5.66e-09, 1e-08, 102
507859201, 0.12, 1.12e-08, 1e-08, 0
513043201, 0.0, 6.99e-09, 1e-08, 102
515635201, 0.0, 9.3e-09, 1e-08, 102
518227201, 0.0, 8.2e-09, 1e-08, 102
523411201, 0.0, 7.08e-09, 1e-08, 102
526003201, 0.0, 7.09e-09, 1e-08, 102
528595201, 0.02, 1.08e-08, 1e-08, 0
531187201, 0.0, 9.17e-09, 1e-08, 102
533779201, 0.0, 8.78e-09, 1e-08, 102
538963201, 0.0, 5.17e-09, 1e-08, 102
