timestamp, ts, flux_upper_limits, fit_tolerance, fit_convergence
456019201, 0.0, 1.55e-08, 1e-08, 0
461203201, 0.06, 2.25e-08, 1e-08, 0
463795201, 0.31, 2.33e-08, 1e-08, 0
466387201, 0.0, 1.69e-08, 1e-08, 0
468979201, 0.0, 1.23e-08, 1e-08, 0
471571201, 0.0, 2.14e-08, 1e-08, 0
474163201, 0.45, 2.73e-08, 1e-08, 0
481939201, 0.0, 1.47e-08, 1e-08, 0
492307201, 0.37, 2.05e-08, 1e-08, 0
507859201, 0.0, 1.89e-08, 1e-08, 0
510451201, 0.02, 2.08e-08, 1e-08, 0
518227201, 0.26, 2.02e-08, 1e-08, 0
523411201, 0.0, 1.2e-08, 1e-08, 0
526003201, 0.0, 2.3e-08, 1e-08, 0
533779201, 0.04, 2.17e-08, 1e-08, 0
536371201, 0.13, 2.5e-08, 1e-08, 0
538963201, 0.0, 2.1e-08, 1e-08, 0
554515201, 0.21, 2.71e-08, 1e-08, 0
559699201, 0.39, 3.16e-08, 1e-08, 0
562291201, 0.09, 1.78e-08, 1e-08, 0
588211201, 0.69, 1.98e-08, 1e-08, 0
601171201, 0.0, 1.47e-08, 1e-08, 0
603763201, 0.0, 1.26e-08, 1e-08, 0
611539201, 0.82, 2.53e-08, 1e-08, 0
614131201, 0.0, 1.79e-08, 1e-08, 0
616723201, 0.0, 1.48e-08, 1e-08, 0
619315201, 0.0, 1.75e-08, 1e-08, 0
621907201, 0.0, 2.1e-08, 1e-08, 0
624499201, 0.0, 1.33e-08, 1e-08, 0
627091201, 0.0, 1.28e-08, 1e-08, 0
634867201, 0.51, 1.51e-08, 1e-08, 0
637459201, 0.0, 2.04e-08, 1e-08, 0
640051201, 0.0, 2.06e-08, 1e-08, 0
671155201, 0.0, 1.51e-08, 1e-08, 0
697075201, 0.12, 2e-08, 1e-08, 0
699667201, 0.18, 2.33e-08, 1e-08, 0
702259201, 0.0, 1.23e-08, 1e-08, 0
704851201, 0.09, 2.1e-08, 1e-08, 0
712627201, 0.34, 2.17e-08, 1e-08, 0
715219201, 0.0, 1.51e-08, 1e-08, 0
717811201, 0.14, 2.63e-08, 1e-08, 0
720403201, 0.18, 1.99e-08, 1e-08, 0
725587201, 0.01, 1.61e-08, 1e-08, 0
728179201, 0.11, 2.14e-08, 1e-08, 0
730771201, 0.0, 1.48e-08, 1e-08, 0
735955201, 0.0, 1.51e-08, 1e-08, 0
