timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence
243086401, 2.33, 3.57e-08, 3.14e-08, 2.41, 0, 1e-08, 0
243604801, 7.01, 7.86e-08, 4.34e-08, 2.41, 0, 1e-08, 0
248788801, 7.24, 1.12e-07, 5.81e-08, 2.41, 0, 1e-08, 0
249048001, 3.41, 8.99e-08, 5.73e-08, 2.41, 0, 1e-08, 0
249307201, 1.75, 6.23e-08, 5.35e-08, 2.41, 0, 1e-08, 0
249566401, 5.74, 1.03e-07, 5.29e-08, 2.41, 0, 1e-08, 0
249825601, 8.99, 8.88e-08, 4.14e-08, 2.41, 0, 1e-08, 0
250084801, 3.38, 4.78e-08, 3.56e-08, 2.41, 0, 1e-08, 0
250344001, 4.18, 6.5e-08, 3.99e-08, 2.41, 0, 1e-08, 0
250603201, 4.94, 8.1e-08, 4.41e-08, 2.41, 0, 1e-08, 0
250862401, 10.29, 1.22e-07, 4.89e-08, 2.41, 0, 1e-08, 0
251121601, 15.17, 9.27e-08, 4.31e-08, 2.41, 0, 1e-08, 0
251380801, 4.86, 4.08e-08, 2.95e-08, 2.41, 0, 1e-08, 0
251640001, 2.83, 6.44e-08, 4.38e-08, 2.41, 0, 1e-08, 0
251899201, 32.92, 2.25e-07, 5.7e-08, 2.41, 0, 1e-08, 0
252158401, 68.92, 3.28e-07, 6.3e-08, 2.41, 0, 1e-08, 0
252417601, 29.99, 1.69e-07, 4.9e-08, 2.41, 0, 1e-08, 0
252676801, 19.82, 1.85e-07, 5.9e-08, 2.41, 0, 1e-08, 0
252936001, 1.42, 4.37e-08, 4.61e-08, 2.41, 0, 1e-08, 0
253195201, 18.27, 1.73e-07, 6e-08, 2.41, 0, 1e-08, 0
253454401, 3.53, 1.04e-07, 6.32e-08, 2.41, 0, 1e-08, 0
253713601, 14.5, 1.67e-07, 6.1e-08, 2.41, 0, 1e-08, 0
253972801, 4.96, 1e-07, 5.51e-08, 2.41, 0, 1e-08, 0
254232001, 2.23, 6.67e-08, 5.16e-08, 2.41, 0, 1e-08, 0
254491201, 36.55, 2.62e-07, 6.1e-08, 2.41, 0, 1e-08, 0
254750401, 6.46, 6.8e-08, 4.01e-08, 2.41, 0, 1e-08, 0
255009601, 25.68, 2.03e-07, 5.5e-08, 2.41, 0, 1e-08, 0
255268801, 7.3, 5.75e-08, 3.4e-08, 2.41, 0, 1e-08, 0
255528001, 5.63, 7.04e-08, 3.94e-08, 2.41, 0, 1e-08, 0
255787201, 3.35, 5.36e-08, 4e-08, 2.41, 0, 1e-08, 0
256046401, 7.74, 6.32e-08, 3.64e-08, 2.41, 0, 1e-08, 0
256305601, 5.32, 7.05e-08, 3.86e-08, 2.41, 0, 1e-08, 0
256564801, 2.66, 6.05e-08, 4.36e-08, 2.41, 0, 1e-08, 0
256824001, 4.79, 6.9e-08, 4.39e-08, 2.41, 0, 1e-08, 0
257083201, 6.85, 1.07e-07, 5.21e-08, 2.41, 0, 1e-08, 0
257601601, 1.02, 3.93e-08, 4.74e-08, 2.41, 0, 1e-08, 0
258120001, 4.89, 6.6e-08, 4.5e-08, 2.41, 0, 1e-08, 0
258379201, 7.81, 1.44e-07, 6.89e-08, 2.41, 0, 1e-08, 0
258897601, 2.66, 4.47e-08, 4.18e-08, 2.41, 0, 1e-08, 0
260452801, 1.07, 2.98e-08, 3.42e-08, 2.41, 0, 1e-08, 0
260712001, 1.16, 4.46e-08, 4.56e-08, 2.41, 0, 1e-08, 0
261230401, 1.41, 2.84e-08, 2.9e-08, 2.41, 0, 1e-08, 0
261748801, 1.8, 4.08e-08, 3.93e-08, 2.41, 0, 1e-08, 0
262008001, 6.03, 8.94e-08, 4.96e-08, 2.41, 0, 1e-08, 0
262526401, 3.84, 8.82e-08, 5.48e-08, 2.41, 0, 1e-08, 0
262785601, 1.62, 4.95e-08, 4.75e-08, 2.41, 0, 1e-08, 0
263044801, 10.83, 1.34e-07, 6.18e-08, 2.41, 0, 1e-08, 0
264081601, 1.75, 4.87e-08, 4.29e-08, 2.41, 0, 1e-08, 0
265377601, 6.26, 6.14e-08, 3.57e-08, 2.41, 0, 1e-08, 0
267192001, 14.78, 1.65e-07, 6.2e-08, 2.41, 0, 1e-08, 0
267710401, 12.36, 1.44e-07, 6.18e-08, 2.41, 0, 1e-08, 0
267969601, 10.88, 9.14e-08, 4.48e-08, 2.41, 0, 1e-08, 0
268228801, 1.32, 3.5e-08, 3.7e-08, 2.41, 0, 1e-08, 0
