timestamp, ts, flux_upper_limits, fit_tolerance, fit_convergence
272894401, 0.28, 7.07e-08, 1e-08, 0
273153601, 0.0, 1.26e-07, 1e-08, 0
273412801, 0.0, 7.01e-08, 1e-08, 102
273931201, 0.0, 6.82e-08, 1e-08, 102
274190401, 0.0, 8.95e-08, 1e-08, 102
275745601, 0.0, 1.03e-07, 1e-08, 102
276004801, 0.0, 7.61e-08, 1e-08, 102
276264001, 0.57, 1e-07, 1e-08, 0
276523201, 0.0, 1.01e-07, 1e-08, 102
276782401, 0.0, 1.08e-07, 1e-08, 0
277300801, 0.0, 8.2e-08, 1e-08, 102
277560001, 0.0, 1.08e-07, 1e-08, 0
277819201, 0.0, 1.2e-07, 1e-08, 102
278856001, 0.0, 1.07e-07, 1e-08, 102
279115201, 0.0, 1.28e-07, 1e-08, 0
279374401, 0.0, 1.14e-07, 1e-08, 102
279892801, 0.0, 1.24e-07, 1e-08, 102
280152001, 0.0, 1.1e-07, 1e-08, 0
280411201, 0.0, 1.22e-07, 1e-08, 0
280670401, 0.0, 1.11e-07, 1e-08, 102
280929601, 0.93, 1.28e-07, 1e-08, 0
281188801, 0.0, 8.77e-08, 1e-08, 102
281448001, 0.11, 1.23e-07, 1e-08, 0
281707201, 0.68, 1.74e-07, 1e-08, 0
281966401, 0.0, 9.78e-08, 1e-08, 102
282484801, 0.0, 1.41e-07, 1e-08, 0
282744001, 0.25, 1.32e-07, 1e-08, 0
283003201, 0.0, 7.24e-08, 1e-08, 102
283262401, 0.5, 1.41e-07, 1e-08, 0
283521601, 0.0, 8.23e-08, 1e-08, 102
283780801, 0.0, 1.07e-07, 1e-08, 102
284040001, 0.0, 1.12e-07, 1e-08, 0
284299201, 0.0, 6.76e-08, 1e-08, 1
284558401, 0.0, 1.02e-07, 1e-08, 102
284817601, 0.05, 1.22e-07, 1e-08, 0
285076801, 0.0, 7.67e-08, 1e-08, 102
285595201, 0.05, 1.37e-07, 1e-08, 0
285854401, 0.8, 1.14e-07, 1e-08, 102
286113601, 0.0, 7.56e-08, 1e-08, 102
286372801, 0.0, 9.92e-08, 1e-08, 0
286891201, 0.0, 9.89e-08, 1e-08, 102
287150401, 0.2, 8.21e-08, 1e-08, 0
287409601, 0.0, 9.21e-08, 1e-08, 0
287668801, 0.0, 9.04e-08, 1e-08, 102
287928001, 0.0, 1.13e-07, 1e-08, 102
288187201, 0.03, 1.15e-07, 1e-08, 0
288446401, 0.0, 1.12e-07, 1e-08, 0
288705601, 0.0, 6.74e-08, 1e-08, 102
288964801, 0.0, 9.75e-08, 1e-08, 0
289224001, 0.35, 1.23e-07, 1e-08, 0
289483201, 0.6, 8.78e-08, 1e-08, 0
289742401, 0.0, 7.17e-08, 1e-08, 102
290260801, 0.0, 6.32e-08, 1e-08, 102
290520001, 0.0, 8.67e-08, 1e-08, 102
290779201, 0.01, 1.16e-07, 1e-08, 0
291038401, 0.39, 1.4e-07, 1e-08, 0
291297601, 0.0, 1.04e-07, 1e-08, 102
291556801, 0.0, 1.3e-07, 1e-08, 102
291816001, 0.0, 1.23e-07, 1e-08, 0
292075201, 0.45, 1.35e-07, 1e-08, 0
292334401, 0.0, 8.65e-08, 1e-08, 102
292593601, 0.0, 8.53e-08, 1e-08, 102
292852801, 0.0, 1.35e-07, 1e-08, 102
293112001, 0.28, 1.16e-07, 1e-08, 0
293371201, 0.0, 1.08e-07, 1e-08, 102
293889601, 0.0, 1.01e-07, 1e-08, 102
294148801, 0.0, 9.75e-08, 1e-08, 0
294408001, 0.0, 8e-08, 1e-08, 102
294667201, 0.0, 7.4e-08, 1e-08, 0
295185601, 0.72, 1.23e-07, 1e-08, 0
295444801, 0.0, 9.35e-08, 1e-08, 102
296222401, 0.57, 1.29e-07, 1e-08, 0
296481601, 0.64, 1.51e-07, 1e-08, 0
296740801, 0.0, 8.54e-08, 1e-08, 102
297000001, 0.0, 1.1e-07, 1e-08, 102
297259201, 0.0, 9.88e-08, 1e-08, 0
297518401, 0.0, 9.92e-08, 1e-08, 102
297777601, 0.0, 1.09e-07, 1e-08, 102
298036801, 0.0, 1.08e-07, 1e-08, 0
298296001, 0.0, 1.12e-07, 1e-08, 102
298555201, 0.0, 9.05e-08, 1e-08, 102
299073601, 0.0, 1e-07, 1e-08, 0
299332801, 0.13, 1.3e-07, 1e-08, 0
299592001, 0.0, 1.06e-07, 1e-08, 0
300110401, 0.0, 8.94e-08, 1e-08, 102
300369601, 0.11, 1.22e-07, 1e-08, 0
300628801, 0.0, 5.95e-08, 1e-08, 102
300888001, 0.0, 7.31e-08, 1e-08, 102
301665601, 0.0, 1.35e-07, 1e-08, 102
301924801, 0.25, 1.3e-07, 1e-08, 0
302184001, 0.0, 1e-07, 1e-08, 102
302702401, 0.0, 6.66e-08, 1e-08, 102
303220801, 0.0, 8.24e-08, 1e-08, 102
303480001, 0.48, 1.11e-07, 1e-08, 102
303739201, 0.54, 1.09e-07, 1e-08, 102
303998401, 0.0, 8e-08, 1e-08, 102
304257601, 0.37, 1.38e-07, 1e-08, 0
304516801, 0.0, 8.07e-08, 1e-08, 0
304776001, 0.0, 8.41e-08, 1e-08, 102
305035201, 0.0, 1.19e-07, 1e-08, 102
305294401, 0.95, 1.08e-07, 1e-08, 0
305812801, 0.31, 1.13e-07, 1e-08, 0
306072001, 0.0, 9e-08, 1e-08, 102
306331201, 0.22, 1.17e-07, 1e-08, 0
306590401, 0.0, 9.87e-08, 1e-08, 0
307368001, 0.5, 8.43e-08, 1e-08, 0
307627201, 0.0, 7.95e-08, 1e-08, 102
307886401, 0.0, 1.05e-07, 1e-08, 102
308145601, 0.0, 7.64e-08, 1e-08, 102
308404801, 0.0, 7.52e-08, 1e-08, 102
308664001, 0.3, 1.19e-07, 1e-08, 0
309182401, 0.0, 1.11e-07, 1e-08, 0
309700801, 0.0, 1.13e-07, 1e-08, 102
309960001, 0.0, 8.66e-08, 1e-08, 102
310219201, 0.01, 1.19e-07, 1e-08, 102
310478401, 0.68, 1.46e-07, 1e-08, 0
310737601, 0.0, 9.6e-08, 1e-08, 102
311256001, 0.0, 5.94e-08, 1e-08, 102
312033601, 0.0, 1.15e-07, 1e-08, 0
312292801, 0.0, 1.02e-07, 1e-08, 0
312811201, 0.0, 9.88e-08, 1e-08, 102
313329601, 0.0, 8.01e-08, 1e-08, 0
313588801, 0.0, 8.49e-08, 1e-08, 102
314625601, 0.0, 1.09e-07, 1e-08, 102
315144001, 0.44, 1.24e-07, 1e-08, 0
315662401, 0.0, 1.41e-07, 1e-08, 102
316180801, 0.0, 9.68e-08, 1e-08, 102
316440001, 0.0, 6.81e-08, 1e-08, 102
316699201, 0.0, 1.11e-07, 1e-08, 0
316958401, 0.0, 7.57e-08, 1e-08, 102
317217601, 0.0, 5.2e-08, 1e-08, 102
317736001, 0.0, 5e-08, 1e-08, 102
317995201, 0.0, 7.47e-08, 1e-08, 102
318254401, 0.0, 7.65e-08, 1e-08, 0
318513601, 0.4, 1.25e-07, 1e-08, 0
318772801, 0.0, 9.2e-08, 1e-08, 0
319032001, 0.79, 1.52e-07, 1e-08, 0
320068801, 0.2, 9.6e-08, 1e-08, 0
320328001, 0.69, 1.33e-07, 1e-08, 102
320846401, 0.0, 1.05e-07, 1e-08, 102
321105601, 0.0, 9.33e-08, 1e-08, 0
321364801, 0.08, 1.17e-07, 1e-08, 0
321883201, 0.02, 8.88e-08, 1e-08, 0
322401601, 0.0, 6.68e-08, 1e-08, 102
322660801, 0.0, 1.19e-07, 1e-08, 102
323179201, 0.0, 1.02e-07, 1e-08, 0
323697601, 0.16, 1.47e-07, 1e-08, 0
324216001, 0.0, 4.76e-08, 1e-08, 102
324475201, 0.0, 4.17e-08, 1e-08, 102
324734401, 0.0, 3.66e-08, 1e-08, 102
325252801, 0.0, 1.06e-07, 1e-08, 0
325512001, 0.0, 1.2e-07, 1e-08, 0
326289601, 0.0, 5.4e-08, 1e-08, 102
326548801, 0.0, 7.74e-08, 1e-08, 102
326808001, 0.0, 9.95e-08, 1e-08, 102
327067201, 0.21, 1.03e-07, 1e-08, 0
327326401, 0.0, 8.47e-08, 1e-08, 0
327844801, 0.69, 1.61e-07, 1e-08, 0
328622401, 0.0, 7.66e-08, 1e-08, 102
328881601, 0.0, 7.96e-08, 1e-08, 102
329140801, 0.0, 9.29e-08, 1e-08, 102
329400001, 0.0, 1.13e-07, 1e-08, 0
329659201, 0.0, 7.98e-08, 1e-08, 102
330436801, 0.0, 1.01e-07, 1e-08, 102
331214401, 0.0, 7.99e-08, 1e-08, 102
331473601, 0.95, 1.43e-07, 1e-08, 0
331732801, 0.0, 6.78e-08, 1e-08, 102
332251201, 0.04, 1.07e-07, 1e-08, 0
332510401, 0.0, 1.19e-07, 1e-08, 0
332769601, 0.46, 1.28e-07, 1e-08, 102
333028801, 0.95, 1.46e-07, 1e-08, 0
333288001, 0.0, 1.1e-07, 1e-08, 102
333806401, 0.0, 9.46e-08, 1e-08, 102
334065601, 0.0, 1.02e-07, 1e-08, 0
334324801, 0.0, 9.7e-08, 1e-08, 102
334584001, 0.0, 1.25e-07, 1e-08, 102
335102401, 0.0, 1.02e-07, 1e-08, 102
335361601, 0.0, 1.13e-07, 1e-08, 0
335620801, 0.0, 9.2e-08, 1e-08, 102
335880001, 0.0, 9.19e-08, 1e-08, 102
336139201, 0.1, 1.06e-07, 1e-08, 102
336398401, 0.0, 8.32e-08, 1e-08, 102
336657601, 0.0, 1.21e-07, 1e-08, 0
337176001, 0.0, 1.84e-07, 1e-08, 102
337435201, 0.0, 1.08e-07, 1e-08, 0
337694401, 0.0, 9.82e-08, 1e-08, 102
337953601, 0.0, 1.02e-07, 1e-08, 102
338731201, 0.0, 9.83e-08, 1e-08, 102
338990401, 0.0, 1.07e-07, 1e-08, 102
339249601, 0.86, 1.6e-07, 1e-08, 0
339768001, 0.0, 1.11e-07, 1e-08, 102
340027201, 0.0, 8.03e-08, 1e-08, 102
340545601, 0.0, 8.14e-08, 1e-08, 102
340804801, 0.0, 8.32e-08, 1e-08, 102
341582401, 0.0, 9.83e-08, 1e-08, 102
342100801, 0.0, 1.01e-07, 1e-08, 102
342360001, 0.0, 1.03e-07, 1e-08, 102
342878401, 0.0, 8.73e-08, 1e-08, 0
343137601, 0.44, 1.28e-07, 1e-08, 0
343396801, 0.56, 1.65e-07, 1e-08, 0
343656001, 0.75, 1.35e-07, 1e-08, 0
343915201, 0.0, 7.43e-08, 1e-08, 102
344692801, 0.0, 1.09e-07, 1e-08, 102
344952001, 0.0, 9.35e-08, 1e-08, 102
345211201, 0.0, 1.02e-07, 1e-08, 0
345470401, 0.0, 7.1e-08, 1e-08, 102
346248001, 0.0, 8.97e-08, 1e-08, 102
346507201, 0.0, 1.14e-07, 1e-08, 0
346766401, 0.01, 1.33e-07, 1e-08, 0
347284801, 0.0, 9.34e-08, 1e-08, 0
347544001, 0.87, 1.53e-07, 1e-08, 0
347803201, 0.6, 1.41e-07, 1e-08, 0
348321601, 0.0, 8.21e-08, 1e-08, 0
348840001, 0.0, 1.16e-07, 1e-08, 102
349358401, 0.0, 1.11e-07, 1e-08, 102
350136001, 0.0, 1.03e-07, 1e-08, 102
350395201, 0.0, 8.89e-08, 1e-08, 102
350913601, 0.17, 1.61e-07, 1e-08, 0
351172801, 0.11, 1.38e-07, 1e-08, 0
351432001, 0.0, 9.85e-08, 1e-08, 102
351691201, 0.0, 8.74e-08, 1e-08, 102
352209601, 0.0, 9.78e-08, 1e-08, 102
352987201, 0.0, 7.8e-08, 1e-08, 0
353246401, 0.0, 1.01e-07, 1e-08, 0
353505601, 0.0, 9.13e-08, 1e-08, 102
354024001, 0.0, 9.42e-08, 1e-08, 0
354283201, 0.0, 6.07e-08, 1e-08, 102
354542401, 0.0, 6.95e-08, 1e-08, 102
354801601, 0.0, 9.16e-08, 1e-08, 102
355060801, 0.0, 1.14e-07, 1e-08, 0
355320001, 0.02, 1.28e-07, 1e-08, 0
355579201, 0.0, 9.78e-08, 1e-08, 102
355838401, 0.0, 7.32e-08, 1e-08, 102
356097601, 0.0, 1.06e-07, 1e-08, 102
356356801, 0.0, 5.11e-07, 1e-08, 102
356875201, 0.0, 1.06e-07, 1e-08, 102
357912001, 0.0, 1.01e-07, 1e-08, 102
358171201, 0.0, 1.16e-07, 1e-08, 0
358430401, 0.04, 1.32e-07, 1e-08, 0
358689601, 0.0, 9.72e-08, 1e-08, 102
359208001, 0.0, 6.45e-08, 1e-08, 102
359467201, 0.0, 6.26e-08, 1e-08, 102
359726401, 0.0, 8.56e-08, 1e-08, 0
360244801, 0.0, 1.24e-07, 1e-08, 102
360504001, 0.0, 1.22e-07, 1e-08, 102
360763201, 0.0, 7.53e-08, 1e-08, 102
361281601, 0.0, 1.02e-07, 1e-08, 0
361540801, 0.0, 1.07e-07, 1e-08, 102
361800001, 0.0, 1.17e-07, 1e-08, 102
362059201, 0.0, 1.11e-07, 1e-08, 102
362577601, 0.16, 1.53e-07, 1e-08, 0
363355201, 0.98, 7.46e-08, 1e-08, 0
364392001, 0.0, 8.83e-08, 1e-08, 102
364651201, 0.0, 8.36e-08, 1e-08, 102
364910401, 0.29, 1.03e-07, 1e-08, 102
365169601, 0.0, 7.08e-08, 1e-08, 0
365428801, 0.0, 8.13e-08, 1e-08, 102
365688001, 0.0, 9.02e-08, 1e-08, 0
365947201, 0.0, 1.02e-07, 1e-08, 102
366206401, 0.0, 9.63e-08, 1e-08, 0
366724801, 0.0, 1.06e-07, 1e-08, 0
366984001, 0.02, 1.24e-07, 1e-08, 0
367243201, 0.0, 9.46e-08, 1e-08, 0
367761601, 0.0, 8.74e-08, 1e-08, 102
368020801, 0.0, 8.23e-08, 1e-08, 102
368280001, 0.02, 8.76e-08, 1e-08, 0
368539201, 0.0, 8.6e-08, 1e-08, 102
368798401, 0.0, 7.36e-08, 1e-08, 102
369316801, 0.56, 1.24e-07, 1e-08, 0
369576001, 0.0, 8.84e-08, 1e-08, 102
369835201, 0.42, 1.27e-07, 1e-08, 0
370353601, 0.0, 6.52e-08, 1e-08, 102
370612801, 0.22, 1.12e-07, 1e-08, 102
370872001, 0.0, 9.56e-08, 1e-08, 102
371131201, 0.0, 7.62e-08, 1e-08, 102
371390401, 0.8, 1.17e-07, 1e-08, 102
371649601, 0.0, 1e-07, 1e-08, 0
372168001, 0.0, 6.99e-08, 1e-08, 102
372427201, 0.19, 1.09e-07, 1e-08, 0
372686401, 0.0, 5.95e-08, 1e-08, 102
373464001, 0.01, 1.11e-07, 1e-08, 0
373723201, 0.0, 1.32e-07, 1e-08, 102
373982401, 0.98, 1.66e-07, 1e-08, 0
374241601, 0.0, 8.02e-08, 1e-08, 102
374500801, 0.0, 9.08e-08, 1e-08, 0
374760001, 0.0, 7.62e-08, 1e-08, 102
375019201, 0.47, 1.26e-07, 1e-08, 0
375278401, 0.08, 1.19e-07, 1e-08, 0
375796801, 0.15, 9.49e-08, 1e-08, 0
376056001, 0.0, 1.05e-07, 1e-08, 102
376315201, 0.0, 1.13e-07, 1e-08, 0
376574401, 0.0, 1.02e-07, 1e-08, 102
377092801, 0.0, 7.84e-08, 1e-08, 102
377352001, 0.0, 1.03e-07, 1e-08, 102
377611201, 0.0, 1.03e-07, 1e-08, 102
377870401, 0.74, 1.33e-07, 1e-08, 0
378129601, 0.0, 1.13e-07, 1e-08, 0
378648001, 0.0, 1.02e-07, 1e-08, 102
378907201, 0.0, 8.97e-08, 1e-08, 102
379166401, 0.24, 1.42e-07, 1e-08, 0
379425601, 0.03, 1.18e-07, 1e-08, 0
379684801, 0.0, 1.23e-07, 1e-08, 102
380203201, 0.0, 8.13e-08, 1e-08, 0
380462401, 0.0, 1.1e-07, 1e-08, 102
380721601, 0.01, 1.24e-07, 1e-08, 0
380980801, 0.0, 1.07e-07, 1e-08, 102
381758401, 0.0, 1.08e-07, 1e-08, 102
382017601, 0.0, 8.94e-08, 1e-08, 102
382536001, 0.0, 6.79e-08, 1e-08, 102
382795201, 0.0, 9.13e-08, 1e-08, 102
383054401, 0.0, 8.56e-08, 1e-08, 102
383572801, 0.06, 1.45e-07, 1e-08, 0
384609601, 0.0, 9.95e-08, 1e-08, 0
384868801, 0.0, 1.02e-07, 1e-08, 102
385128001, 0.0, 1.21e-07, 1e-08, 102
385387201, 0.0, 1.27e-07, 1e-08, 102
385646401, 0.36, 1.47e-07, 1e-08, 0
386164801, 0.47, 1.18e-07, 1e-08, 0
386683201, 0.0, 7.75e-08, 1e-08, 0
386942401, 0.0, 9.65e-08, 1e-08, 0
387201601, 0.0, 5.37e-08, 1e-08, 102
387460801, 0.0, 9.73e-08, 1e-08, 102
387720001, 0.0, 8.82e-08, 1e-08, 102
387979201, 0.0, 9.51e-08, 1e-08, 102
388238401, 0.1, 9.65e-08, 1e-08, 0
388497601, 0.0, 8.95e-08, 1e-08, 0
389016001, 0.0, 1.15e-07, 1e-08, 0
389275201, 0.0, 9.53e-08, 1e-08, 0
389534401, 0.0, 9e-08, 1e-08, 102
389793601, 0.0, 1.01e-07, 1e-08, 102
390052801, 0.0, 9.74e-08, 1e-08, 102
390312001, 0.0, 1.11e-07, 1e-08, 102
390571201, 0.48, 1.95e-07, 1e-08, 0
391089601, 0.0, 7.45e-08, 1e-08, 102
391348801, 0.04, 1.1e-07, 1e-08, 0
391608001, 0.0, 9.7e-08, 1e-08, 102
391867201, 0.0, 9.12e-08, 1e-08, 102
392644801, 0.0, 7.23e-08, 1e-08, 102
393163201, 0.26, 1.26e-07, 1e-08, 0
393422401, 0.0, 9.64e-08, 1e-08, 102
393681601, 0.0, 1.02e-07, 1e-08, 102
393940801, 0.0, 9.61e-08, 1e-08, 102
394200001, 0.0, 8.13e-08, 1e-08, 0
394459201, 0.0, 1.19e-07, 1e-08, 0
394718401, 0.0, 1.2e-07, 1e-08, 0
394977601, 0.0, 7.19e-08, 1e-08, 102
395236801, 0.0, 1.04e-07, 1e-08, 0
395496001, 0.0, 9.82e-08, 1e-08, 102
395755201, 0.0, 7.09e-08, 1e-08, 102
396014401, 0.54, 1.05e-07, 1e-08, 0
396273601, 0.17, 7.23e-08, 1e-08, 0
396532801, 0.0, 1.07e-07, 1e-08, 102
397051201, 0.0, 7.51e-08, 1e-08, 102
397310401, 0.0, 9.59e-08, 1e-08, 102
397569601, 0.0, 8.23e-08, 1e-08, 102
397828801, 0.02, 9.14e-08, 1e-08, 102
398347201, 0.0, 1.06e-07, 1e-08, 102
398865601, 0.18, 1.89e-07, 1e-08, 0
399124801, 0.0, 1.21e-07, 1e-08, 102
399384001, 0.0, 1.03e-07, 1e-08, 0
399643201, 0.0, 8.8e-08, 1e-08, 102
399902401, 0.0, 1.06e-07, 1e-08, 0
400161601, 0.0, 9.44e-08, 1e-08, 0
400420801, 0.0, 8.05e-08, 1e-08, 0
400680001, 0.0, 6.26e-08, 1e-08, 102
400939201, 0.0, 6.11e-08, 1e-08, 102
401198401, 0.0, 8.6e-08, 1e-08, 102
401716801, 0.0, 7.84e-08, 1e-08, 102
402235201, 0.0, 8.74e-08, 1e-08, 102
402494401, 0.0, 8.54e-08, 1e-08, 102
403012801, 0.0, 1.03e-07, 1e-08, 102
403272001, 0.0, 7.29e-08, 1e-08, 102
403531201, 0.0, 1.03e-07, 1e-08, 102
403790401, 0.0, 4.54e-08, 1e-08, 102
404049601, 0.0, 5.21e-08, 1e-08, 102
404308801, 0.0, 8e-08, 1e-08, 102
404568001, 0.0, 1.71e-07, 1e-08, 0
404827201, 0.0, 1.13e-07, 1e-08, 0
405086401, 0.0, 7.75e-08, 1e-08, 102
405864001, 0.0, 1.22e-07, 1e-08, 0
406382401, 0.0, 1.23e-07, 1e-08, 102
406641601, 0.15, 1.43e-07, 1e-08, 0
407160001, 0.0, 8.88e-08, 1e-08, 0
407419201, 0.02, 1.23e-07, 1e-08, 0
407678401, 0.0, 1.06e-07, 1e-08, 0
408196801, 0.0, 5.07e-07, 1e-08, 0
408715201, 0.0, 9.02e-08, 1e-08, 102
409233601, 0.07, 8.84e-08, 1e-08, 102
409492801, 0.0, 9.98e-08, 1e-08, 102
409752001, 0.0, 9.51e-08, 1e-08, 102
410011201, 0.0, 9.84e-08, 1e-08, 102
410529601, 0.0, 8.34e-08, 1e-08, 102
410788801, 0.0, 8.42e-08, 1e-08, 102
412084801, 0.0, 8.27e-08, 1e-08, 102
412344001, 0.0, 6.89e-08, 1e-08, 0
412603201, 0.0, 7.1e-08, 1e-08, 102
412862401, 0.0, 6.81e-08, 1e-08, 0
413121601, 0.0, 6.5e-08, 1e-08, 102
413380801, 0.64, 1.46e-07, 1e-08, 102
413899201, 0.0, 8.98e-08, 1e-08, 102
414676801, 0.0, 1.08e-07, 1e-08, 102
414936001, 0.43, 1.41e-07, 1e-08, 0
415195201, 0.0, 6.84e-08, 1e-08, 102
415713601, 0.88, 1.45e-07, 1e-08, 0
415972801, 0.0, 1.04e-07, 1e-08, 102
416232001, 0.27, 8.79e-08, 1e-08, 0
416491201, 0.0, 4.72e-08, 1e-08, 0
416750401, 0.0, 8.95e-08, 1e-08, 0
417009601, 0.0, 1.12e-07, 1e-08, 102
417268801, 0.0, 1.05e-07, 1e-08, 102
417528001, 0.0, 1.24e-07, 1e-08, 102
417787201, 0.0, 7.66e-08, 1e-08, 102
418046401, 0.0, 1.43e-07, 1e-08, 102
418305601, 0.0, 9.48e-08, 1e-08, 102
418564801, 0.0, 8.02e-08, 1e-08, 102
418824001, 0.0, 1.03e-07, 1e-08, 0
419083201, 0.0, 9.4e-08, 1e-08, 0
419601601, 0.0, 9.12e-08, 1e-08, 0
419860801, 0.0, 1.21e-07, 1e-08, 102
420120001, 0.69, 1.58e-07, 1e-08, 0
420379201, 0.0, 1.12e-07, 1e-08, 0
420638401, 0.0, 1e-07, 1e-08, 102
420897601, 0.0, 8.15e-08, 1e-08, 102
421156801, 0.0, 1.14e-07, 1e-08, 102
421675201, 0.79, 1.44e-07, 1e-08, 0
422452801, 0.85, 1.6e-07, 1e-08, 102
422712001, 0.02, 1.31e-07, 1e-08, 0
422971201, 0.0, 5.94e-08, 1e-08, 102
423230401, 0.0, 9.77e-08, 1e-08, 102
423748801, 0.0, 7.98e-08, 1e-08, 102
424008001, 0.0, 9.25e-08, 1e-08, 102
425044801, 0.01, 1.02e-07, 1e-08, 0
425304001, 0.0, 1.36e-07, 1e-08, 0
425563201, 0.6, 1.08e-07, 1e-08, 0
426081601, 0.0, 1.08e-07, 1e-08, 102
426340801, 0.0, 7.31e-08, 1e-08, 102
426600001, 0.0, 8.89e-08, 1e-08, 0
426859201, 0.0, 1.17e-07, 1e-08, 102
427118401, 0.0, 8.31e-08, 1e-08, 102
427377601, 0.91, 1.69e-07, 1e-08, 0
427636801, 0.0, 1.06e-07, 1e-08, 102
427896001, 0.0, 3.86e-08, 1e-08, 102
428414401, 0.0, 9.18e-08, 1e-08, 102
428673601, 0.0, 7.26e-08, 1e-08, 102
428932801, 0.0, 8.64e-08, 1e-08, 102
429192001, 0.0, 1.3e-07, 1e-08, 102
429451201, 0.0, 1.24e-07, 1e-08, 102
429969601, 0.0, 8.4e-08, 1e-08, 102
430747201, 0.0, 6.14e-08, 1e-08, 102
431006401, 0.09, 1.5e-07, 1e-08, 0
431524801, 0.0, 9.44e-08, 1e-08, 102
432043201, 0.17, 1.21e-07, 1e-08, 0
432561601, 0.25, 1.09e-07, 1e-08, 0
432820801, 0.0, 1.23e-07, 1e-08, 102
433080001, 0.0, 1.19e-07, 1e-08, 0
433339201, 0.0, 1.15e-07, 1e-08, 0
433598401, 0.0, 1.03e-07, 1e-08, 102
433857601, 0.99, 1.78e-07, 1e-08, 0
434116801, 0.0, 9.19e-08, 1e-08, 0
434635201, 0.0, 1.11e-07, 1e-08, 102
