timestamp, ts, flux_upper_limits, fit_tolerance, fit_convergence
253843201, 0.0, 1.74e-08, 1e-08, 102
269395201, 0.62, 2.55e-08, 1e-08, 0
271987201, 0.07, 1.91e-08, 1e-08, 0
282355201, 0.0, 2.9e-08, 1e-08, 102
284947201, 0.0, 2.08e-08, 1e-08, 0
287539201, 0.0, 2.3e-08, 1e-08, 102
290131201, 0.0, 2.29e-08, 1e-08, 102
292723201, 0.02, 2.79e-08, 1e-08, 0
297907201, 0.0, 2.17e-08, 1e-08, 102
305683201, 0.0, 2.64e-08, 1e-08, 102
310867201, 0.49, 3.54e-08, 1e-08, 0
313459201, 0.91, 3.77e-08, 1e-08, 0
316051201, 0.0, 2.65e-08, 1e-08, 102
323827201, 0.97, 2.17e-08, 1e-08, 0
329011201, 0.37, 3.34e-08, 1e-08, 0
336787201, 0.24, 2.39e-08, 1e-08, 0
339379201, 0.37, 2.99e-08, 1e-08, 0
341971201, 0.0, 3e-08, 1e-08, 102
352339201, 0.0, 2.37e-08, 1e-08, 0
354931201, 0.0, 1.54e-08, 1e-08, 102
365299201, 0.03, 2.08e-08, 1e-08, 1
367891201, 0.55, 2.76e-08, 1e-08, 0
370483201, 0.23, 2.54e-08, 1e-08, 0
373075201, 0.6, 3.4e-08, 1e-08, 0
375667201, 0.18, 2.66e-08, 1e-08, 102
378259201, 0.71, 2.65e-08, 1e-08, 0
380851201, 0.0, 2.63e-08, 1e-08, 0
388627201, 0.0, 1.78e-08, 1e-08, 102
391219201, 0.87, 3.35e-08, 1e-08, 0
393811201, 0.0, 2.19e-08, 1e-08, 0
396403201, 0.0, 2.15e-08, 1e-08, 102
398995201, 0.46, 2.71e-08, 1e-08, 1
401587201, 0.62, 2.62e-08, 1e-08, 0
404179201, 0.0, 1.55e-08, 1e-08, 1
406771201, 0.62, 4.03e-08, 1e-08, 0
409363201, 0.0, 2.66e-08, 1e-08, 102
417139201, 0.0, 1.49e-08, 1e-08, 0
419731201, 0.01, 2.26e-08, 1e-08, 0
424915201, 0.38, 3.24e-08, 1e-08, 0
427507201, 0.0, 1.3e-08, 1e-08, 102
430099201, 0.35, 2.13e-08, 1e-08, 102
440467201, 0.05, 3.39e-08, 1e-08, 0
443059201, 0.08, 2.14e-08, 1e-08, 0
445651201, 0.01, 3.24e-08, 1e-08, 102
448243201, 0.0, 2.4e-08, 1e-08, 102
450835201, 0.0, 2.11e-08, 1e-08, 102
453427201, 0.0, 2.91e-08, 1e-08, 0
456019201, 0.81, 3.58e-08, 1e-08, 0
471571201, 0.44, 3.24e-08, 1e-08, 0
484531201, 0.0, 2.27e-08, 1e-08, 102
492307201, 0.0, 1.36e-08, 1e-08, 0
497491201, 0.0, 1.39e-08, 1e-08, 0
500083201, 0.77, 3.15e-08, 1e-08, 0
505267201, 0.0, 2.14e-08, 1e-08, 102
507859201, 0.0, 1.41e-08, 1e-08, 102
510451201, 0.0, 2.04e-08, 1e-08, 102
513043201, 0.0, 2.39e-08, 1e-08, 102
515635201, 0.0, 2.58e-08, 1e-08, 102
520819201, 0.5, 4.03e-08, 1e-08, 0
526003201, 0.28, 3.09e-08, 1e-08, 0
528595201, 0.0, 2.35e-08, 1e-08, 102
531187201, 0.0, 2.38e-08, 1e-08, 102
533779201, 0.76, 3.83e-08, 1e-08, 0
536371201, 0.0, 2.72e-08, 1e-08, 102
538963201, 0.0, 2.22e-08, 1e-08, 102
541555201, 0.0, 2.34e-08, 1e-08, 102
544147201, 0.64, 3.58e-07, 1e-08, 0
549331201, 0.0, 7.06e-08, 1e-08, 102
554515201, 0.0, 2.95e-08, 1e-08, 0
557107201, 0.5, 2.79e-08, 1e-08, 0
559699201, 0.0, 2.05e-08, 1e-08, 102
562291201, 0.71, 2.98e-08, 1e-08, 0
564883201, 0.0, 2.84e-08, 1e-08, 102
567475201, 0.0, 3.33e-08, 1e-08, 0
570067201, 0.78, 2.91e-08, 1e-08, 102
572659201, 0.0, 2.37e-08, 1e-08, 102
575251201, 0.0, 2.08e-08, 1e-08, 102
577843201, 0.0, 2.07e-08, 1e-08, 102
580435201, 0.88, 4.07e-08, 1e-08, 0
590803201, 0.0, 2.08e-08, 1e-08, 102
593395201, 0.27, 2.3e-08, 1e-08, 0
598579201, 0.0, 3.03e-08, 1e-08, 102
603763201, 0.0, 1.14e-08, 1e-08, 102
606355201, 0.83, 4e-08, 1e-08, 0
611539201, 0.0, 2.37e-08, 1e-08, 0
614131201, 0.0, 3.21e-08, 1e-08, 102
616723201, 0.66, 3.54e-08, 1e-08, 0
627091201, 0.0, 3.25e-08, 1e-08, 102
629683201, 0.0, 3.09e-08, 1e-08, 102
632275201, 0.18, 3.84e-08, 1e-08, 0
637459201, 0.0, 2.49e-08, 1e-08, 102
642643201, 0.44, 3.38e-08, 1e-08, 0
650419201, 0.05, 2.59e-08, 1e-08, 0
653011201, 0.0, 1.67e-08, 1e-08, 102
655603201, 0.0, 2.49e-08, 1e-08, 1
658195201, 0.0, 2.17e-08, 1e-08, 102
660787201, 0.5, 4.24e-08, 1e-08, 0
663379201, 0.0, 3.99e-08, 1e-08, 0
665971201, 0.0, 2.07e-08, 1e-08, 102
676339201, 0.0, 3.49e-08, 1e-08, 102
684115201, 0.81, 2.87e-08, 1e-08, 0
686707201, 0.0, 2.03e-08, 1e-08, 102
691891201, 0.0, 4.08e-08, 1e-08, 102
694483201, 0.0, 3.44e-08, 1e-08, 101
699667201, 0.16, 2.76e-08, 1e-08, 0
702259201, 0.0, 2.64e-08, 1e-08, 101
710035201, 0.2, 2.96e-08, 1e-08, 102
715219201, 0.31, 1.73e-08, 1e-08, 102
720403201, 0.0, 1.79e-08, 1e-08, 101
722995201, 0.36, 5.31e-08, 1e-08, 0
735955201, 0.0, 2.76e-08, 1e-08, 101
