timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence
242308801, 1.1, 1.21e-08, 1.49e-08, 1.88, 0, 1e-08, 0
251899201, 2.18, 2.58e-08, 2.17e-08, 1.88, 0, 1e-08, 0
257083201, 1.57, 1.68e-08, 1.92e-08, 1.88, 0, 1e-08, 0
257601601, 3.69, 2.55e-08, 2.1e-08, 1.88, 0, 1e-08, 0
260452801, 2.47, 1.88e-08, 1.74e-08, 1.88, 0, 1e-08, 0
262008001, 2.54, 1.24e-08, 1.35e-08, 1.88, 0, 1e-08, 0
268747201, 3.7, 1.97e-08, 1.69e-08, 1.88, 0, 1e-08, 0
270561601, 1.13, 1.07e-08, 1.35e-08, 1.88, 0, 1e-08, 0
271339201, 2.71, 2.43e-08, 2.03e-08, 1.88, 0, 1e-08, 0
272376001, 4.33, 2.84e-08, 2.09e-08, 1.88, 0, 1e-08, 0
272894401, 1.99, 1.5e-08, 1.54e-08, 1.88, 0, 1e-08, 0
273931201, 6.27, 1.69e-08, 1.38e-08, 1.88, 0, 1e-08, 0
274708801, 1.11, 7.96e-09, 1.08e-08, 1.88, 0, 1e-08, 0
275227201, 1.36, 1.08e-08, 1.27e-08, 1.88, 0, 1e-08, 0
275486401, 1.27, 1.12e-08, 1.33e-08, 1.88, 0, 1e-08, 0
278337601, 1.22, 2.02e-08, 2.18e-08, 1.88, 0, 1e-08, 0
280929601, 1.14, 7.35e-09, 9.95e-09, 1.88, 0, 1e-08, 0
281188801, 3.11, 1.14e-08, 1.22e-08, 1.88, 0, 1e-08, 0
284558401, 1.04, 1.12e-08, 1.5e-08, 1.88, 0, 1e-08, 0
291556801, 3.79, 2.61e-08, 1.8e-08, 1.88, 0, 1e-08, 0
293371201, 2.32, 1.85e-08, 1.67e-08, 1.88, 0, 1e-08, 0
295185601, 2.17, 1.18e-08, 1.32e-08, 1.88, 0, 1e-08, 0
295444801, 1.55, 1.51e-08, 1.65e-08, 1.88, 0, 1e-08, 0
298036801, 1.07, 1.72e-08, 1.92e-08, 1.88, 0, 1e-08, 0
300888001, 3.08, 1.14e-08, 1.19e-08, 1.88, 0, 1e-08, 0
