timestamp, ts, flux_upper_limits, fit_tolerance, fit_convergence
253843201, 0.05, 2.4e-08, 1e-08, 0
256435201, 0.23, 1.9e-08, 1e-08, 0
264211201, 0.0, 1.77e-08, 1e-08, 0
266803201, 0.12, 2.27e-08, 1e-08, 0
269395201, 0.22, 1.86e-08, 1e-08, 0
271987201, 0.0, 1.26e-08, 1e-08, 0
274579201, 0.53, 2.35e-08, 1e-08, 0
277171201, 0.0, 1.81e-08, 1e-08, 0
282355201, 0.96, 2.29e-08, 1e-08, 0
284947201, 0.26, 2.31e-08, 1e-08, 0
290131201, 0.0, 2.16e-08, 1e-08, 0
292723201, 0.11, 1.71e-08, 1e-08, 0
295315201, 0.14, 2.49e-08, 1e-08, 0
300499201, 0.14, 2.61e-08, 1e-08, 0
305683201, 0.0, 1.42e-08, 1e-08, 0
308275201, 0.01, 2.21e-08, 1e-08, 0
310867201, 0.0, 1.13e-08, 1e-08, 0
313459201, 0.0, 1.41e-08, 1e-08, 0
316051201, 0.0, 1.01e-08, 1e-08, 0
323827201, 0.0, 2.35e-08, 1e-08, 0
326419201, 0.0, 1.14e-08, 1e-08, 0
331603201, 0.0, 2.01e-08, 1e-08, 0
336787201, 0.0, 2.04e-08, 1e-08, 0
352339201, 0.38, 2.57e-08, 1e-08, 0
357523201, 0.0, 1.95e-08, 1e-08, 0
360115201, 0.04, 2.37e-08, 1e-08, 0
362707201, 0.0, 1.32e-08, 1e-08, 0
365299201, 0.72, 2.61e-08, 1e-08, 0
370483201, 0.79, 2.6e-08, 1e-08, 0
373075201, 0.0, 1.66e-08, 1e-08, 0
375667201, 0.0, 1.57e-08, 1e-08, 0
378259201, 0.66, 2.36e-08, 1e-08, 0
380851201, 0.45, 1.84e-08, 1e-08, 0
383443201, 0.01, 2.6e-08, 1e-08, 0
388627201, 0.81, 1.9e-08, 1e-08, 0
393811201, 0.21, 1.77e-08, 1e-08, 0
398995201, 0.04, 1.67e-08, 1e-08, 0
411955201, 0.9, 4.56e-08, 1e-08, 0
419731201, 0.22, 2.25e-08, 1e-08, 0
445651201, 0.0, 1.63e-08, 1e-08, 0
448243201, 0.0, 1.61e-08, 1e-08, 0
458611201, 0.0, 1.52e-08, 1e-08, 0
476755201, 0.79, 1.54e-08, 1e-08, 0
479347201, 0.0, 1.8e-08, 1e-08, 0
481939201, 0.97, 2.48e-08, 1e-08, 0
494899201, 0.0, 1.51e-08, 1e-08, 0
502675201, 0.0, 1.12e-08, 1e-08, 0
507859201, 0.0, 1.97e-08, 1e-08, 0
510451201, 0.09, 2.54e-08, 1e-08, 0
513043201, 0.0, 9.64e-09, 1e-08, 0
515635201, 0.0, 2.5e-08, 1e-08, 0
520819201, 0.57, 3.38e-08, 1e-08, 0
523411201, 0.58, 2.48e-08, 1e-08, 0
551923201, 0.0, 1.95e-08, 1e-08, 0
554515201, 0.0, 1.01e-08, 1e-08, 0
557107201, 0.0, 1.22e-08, 1e-08, 0
562291201, 0.0, 2.76e-08, 1e-08, 0
577843201, 0.0, 1.93e-08, 1e-08, 0
593395201, 0.0, 1.73e-08, 1e-08, 0
611539201, 0.03, 2.38e-08, 1e-08, 0
614131201, 0.0, 1.61e-08, 1e-08, 0
616723201, 0.72, 2.46e-08, 1e-08, 0
619315201, 0.86, 2.57e-08, 1e-08, 0
640051201, 0.0, 1.92e-08, 1e-08, 0
645235201, 0.05, 1.81e-08, 1e-08, 0
647827201, 0.0, 1.68e-08, 1e-08, 0
660787201, 0.24, 2.79e-08, 1e-08, 0
668563201, 0.13, 1.92e-08, 1e-08, 0
676339201, 0.2, 2.02e-08, 1e-08, 0
678931201, 0.19, 1.88e-08, 1e-08, 0
681523201, 0.0, 1.07e-08, 1e-08, 0
684115201, 0.23, 2.16e-08, 1e-08, 0
686707201, 0.22, 2.77e-08, 1e-08, 0
689299201, 0.0, 2.63e-08, 1e-08, 0
691891201, 0.0, 1.65e-08, 1e-08, 0
694483201, 0.0, 1.8e-08, 1e-08, 0
697075201, 0.0, 9.69e-09, 1e-08, 0
702259201, 0.24, 2.71e-08, 1e-08, 0
704851201, 0.12, 3.69e-08, 1e-08, 0
707443201, 0.0, 2.39e-08, 1e-08, 0
710035201, 0.0, 1.1e-08, 1e-08, 0
722995201, 0.0, 2.02e-08, 1e-08, 0
735955201, 0.88, 4.38e-08, 1e-08, 0
738547201, 0.0, 1.71e-08, 1e-08, 0
