timestamp, ts, flux_upper_limits, fit_tolerance, fit_convergence
239889601, 0.0, 3.28e-08, 1e-08, 0
241704001, 0.02, 3.87e-08, 1e-08, 0
242913601, 0.0, 3.39e-08, 1e-08, 0
245332801, 0.0, 2.28e-08, 1e-08, 0
246542401, 0.13, 4.44e-08, 1e-08, 0
250171201, 0.06, 3.63e-08, 1e-08, 0
252590401, 0.53, 3.8e-08, 1e-08, 0
253195201, 0.0, 2.92e-08, 1e-08, 0
255614401, 0.0, 3.89e-08, 1e-08, 0
257428801, 0.0, 3.91e-08, 1e-08, 0
258638401, 0.18, 4.83e-08, 1e-08, 0
259243201, 0.0, 3.13e-08, 1e-08, 0
259848001, 0.04, 4.39e-08, 1e-08, 0
260452801, 0.0, 3.72e-08, 1e-08, 0
261662401, 0.29, 4.96e-08, 1e-08, 0
262872001, 0.0, 2.67e-08, 1e-08, 0
263476801, 0.0, 2.79e-08, 1e-08, 0
265291201, 0.0, 4.26e-08, 1e-08, 0
266500801, 0.91, 5.16e-08, 1e-08, 0
267105601, 0.03, 3.56e-08, 1e-08, 0
285854401, 0.22, 3.17e-08, 1e-08, 0
287668801, 0.0, 3.77e-08, 1e-08, 0
290088001, 0.04, 5.04e-08, 1e-08, 0
291902401, 0.0, 3.29e-08, 1e-08, 0
293716801, 0.5, 8.31e-08, 1e-08, 0
295531201, 0.0, 3.43e-08, 1e-08, 0
301579201, 0.72, 5.77e-08, 1e-08, 0
303393601, 0.0, 4.08e-08, 1e-08, 0
305208001, 0.0, 2.71e-08, 1e-08, 0
307022401, 0.0, 4.34e-08, 1e-08, 0
310046401, 0.3, 3.52e-08, 1e-08, 0
317304001, 0.11, 6.65e-08, 1e-08, 0
317908801, 0.2, 4.4e-08, 1e-08, 0
322747201, 0.27, 5.23e-08, 1e-08, 0
325166401, 0.0, 5.01e-08, 1e-08, 0
326376001, 0.0, 3.33e-08, 1e-08, 0
330609601, 0.0, 4.93e-08, 1e-08, 0
332424001, 0.0, 3.06e-08, 1e-08, 0
333633601, 0.0, 3.38e-08, 1e-08, 0
334238401, 0.0, 3.17e-08, 1e-08, 0
336052801, 0.32, 6.32e-08, 1e-08, 0
336657601, 0.18, 4.28e-08, 1e-08, 0
337262401, 0.0, 3.47e-08, 1e-08, 0
338472001, 0.0, 3.48e-08, 1e-08, 0
342705601, 0.0, 2.43e-08, 1e-08, 0
343915201, 0.0, 6.53e-08, 1e-08, 0
344520001, 0.79, 6.29e-08, 1e-08, 0
346334401, 0.0, 2.88e-08, 1e-08, 0
348148801, 0.0, 4.96e-08, 1e-08, 0
348753601, 0.0, 6.68e-08, 1e-08, 0
349963201, 0.85, 5.77e-08, 1e-08, 0
371736001, 0.0, 6.54e-08, 1e-08, 0
380203201, 0.0, 4.47e-08, 1e-08, 0
380808001, 0.05, 6.08e-08, 1e-08, 0
381412801, 0.0, 6.14e-08, 1e-08, 0
383832001, 0.01, 4.22e-08, 1e-08, 0
384436801, 0.43, 9.75e-08, 1e-08, 0
385041601, 0.3, 6.49e-08, 1e-08, 0
386251201, 0.0, 3.51e-08, 1e-08, 0
388670401, 0.22, 5.11e-08, 1e-08, 0
390484801, 0.0, 7.79e-08, 1e-08, 0
391089601, 0.0, 3.85e-08, 1e-08, 0
391694401, 0.0, 3.53e-08, 1e-08, 0
392299201, 0.0, 2.41e-08, 1e-08, 0
392904001, 0.0, 2.78e-08, 1e-08, 0
393508801, 0.0, 3.3e-08, 1e-08, 0
394113601, 0.0, 2.7e-08, 1e-08, 0
394718401, 0.51, 7.49e-08, 1e-08, 0
395323201, 0.0, 4.13e-08, 1e-08, 0
395928001, 0.0, 3.28e-08, 1e-08, 0
396532801, 0.0, 3.43e-08, 1e-08, 0
397742401, 0.0, 3.43e-08, 1e-08, 0
398347201, 0.0, 3.33e-08, 1e-08, 0
398952001, 0.74, 4.65e-08, 1e-08, 0
399556801, 0.0, 2.44e-08, 1e-08, 0
400161601, 0.01, 3.56e-08, 1e-08, 0
400766401, 0.66, 4.14e-08, 1e-08, 0
401371201, 0.0, 1.81e-08, 1e-08, 0
401976001, 0.43, 3.71e-08, 1e-08, 0
403185601, 0.0, 4.02e-08, 1e-08, 0
404395201, 0.0, 5.54e-08, 1e-08, 0
405000001, 0.0, 2.57e-08, 1e-08, 0
405604801, 0.0, 3.25e-08, 1e-08, 0
408024001, 0.0, 4.33e-08, 1e-08, 0
408628801, 0.0, 5.46e-08, 1e-08, 0
409233601, 0.0, 4.13e-08, 1e-08, 0
410443201, 0.0, 4.31e-08, 1e-08, 0
411048001, 0.0, 3.89e-08, 1e-08, 0
411652801, 0.0, 5.27e-08, 1e-08, 0
412257601, 0.29, 1.11e-07, 1e-08, 0
412862401, 0.11, 6.48e-08, 1e-08, 0
413467201, 0.0, 9.65e-08, 1e-08, 0
414072001, 0.0, 5.46e-08, 1e-08, 0
414676801, 0.06, 5.03e-08, 1e-08, 0
415281601, 0.0, 2.31e-08, 1e-08, 0
416491201, 0.0, 5.17e-08, 1e-08, 0
417096001, 0.0, 9.67e-08, 1e-08, 0
418305601, 0.0, 6.83e-08, 1e-08, 0
418910401, 0.18, 6.77e-08, 1e-08, 0
419515201, 0.0, 4.55e-08, 1e-08, 0
422539201, 0.0, 4.51e-08, 1e-08, 0
423144001, 0.38, 5.06e-08, 1e-08, 0
424353601, 0.0, 3.07e-08, 1e-08, 0
426168001, 0.57, 5.83e-08, 1e-08, 0
426772801, 0.0, 6.56e-08, 1e-08, 0
427377601, 0.0, 7.39e-08, 1e-08, 0
427982401, 0.01, 6.68e-08, 1e-08, 0
429192001, 0.0, 3.46e-08, 1e-08, 0
430401601, 0.0, 6.96e-08, 1e-08, 0
431006401, 0.0, 1e-07, 1e-08, 0
431611201, 0.0, 4.56e-08, 1e-08, 0
432216001, 0.0, 5.91e-08, 1e-08, 0
432820801, 0.51, 5.15e-08, 1e-08, 0
433425601, 0.0, 3.69e-08, 1e-08, 0
434635201, 0.0, 4.56e-08, 1e-08, 0
435240001, 0.65, 1.24e-07, 1e-08, 0
435844801, 0.0, 5.58e-08, 1e-08, 0
437054401, 0.0, 4.88e-08, 1e-08, 0
437659201, 0.0, 3.98e-08, 1e-08, 0
438264001, 0.0, 4.5e-08, 1e-08, 0
438868801, 0.06, 7.06e-08, 1e-08, 0
439473601, 0.0, 4.53e-08, 1e-08, 0
440078401, 0.88, 6.42e-08, 1e-08, 0
440683201, 0.0, 5.51e-08, 1e-08, 0
441288001, 0.0, 5.09e-08, 1e-08, 0
441892801, 0.01, 3.21e-08, 1e-08, 0
442497601, 0.0, 2.03e-08, 1e-08, 0
443102401, 0.0, 1.79e-08, 1e-08, 0
443707201, 0.0, 1.98e-08, 1e-08, 0
444312001, 0.0, 2.45e-08, 1e-08, 0
444916801, 0.0, 4.67e-08, 1e-08, 0
445521601, 0.0, 4.11e-08, 1e-08, 0
446731201, 0.81, 3.93e-08, 1e-08, 0
447940801, 0.0, 3.13e-08, 1e-08, 0
448545601, 0.26, 3.21e-08, 1e-08, 0
449150401, 0.0, 3.11e-08, 1e-08, 0
449755201, 0.0, 3.58e-08, 1e-08, 0
450360001, 0.09, 5.55e-08, 1e-08, 0
450964801, 0.0, 3.17e-08, 1e-08, 0
451569601, 0.0, 3.11e-08, 1e-08, 0
452174401, 0.0, 2.5e-08, 1e-08, 0
452779201, 0.23, 3.24e-08, 1e-08, 0
453384001, 0.0, 2.88e-08, 1e-08, 0
455803201, 0.0, 2.84e-08, 1e-08, 0
456408001, 0.0, 2.3e-08, 1e-08, 0
457617601, 0.0, 3.49e-08, 1e-08, 0
458827201, 0.0, 3.82e-08, 1e-08, 0
459432001, 0.25, 5.78e-08, 1e-08, 0
460036801, 0.0, 3.51e-08, 1e-08, 0
461851201, 0.0, 1.98e-08, 1e-08, 0
463665601, 0.0, 4.54e-08, 1e-08, 0
464270401, 0.04, 3.84e-08, 1e-08, 0
464875201, 0.0, 3.18e-08, 1e-08, 102
465480001, 0.0, 3.04e-08, 1e-08, 0
466084801, 0.0, 2.08e-08, 1e-08, 0
466689601, 0.83, 3.93e-08, 1e-08, 0
468504001, 0.0, 3.51e-08, 1e-08, 0
469108801, 0.99, 4.59e-08, 1e-08, 0
470318401, 0.0, 2.83e-08, 1e-08, 0
470923201, 0.47, 3.99e-08, 1e-08, 0
471528001, 0.0, 3.69e-08, 1e-08, 0
472132801, 0.0, 3.74e-08, 1e-08, 0
472737601, 0.0, 4.39e-08, 1e-08, 0
473342401, 0.0, 4.06e-08, 1e-08, 0
475156801, 0.32, 3.56e-08, 1e-08, 0
476366401, 0.0, 4.96e-08, 1e-08, 0
476971201, 0.0, 4.04e-08, 1e-08, 0
477576001, 0.76, 5.84e-08, 1e-08, 0
478180801, 0.02, 3.92e-08, 1e-08, 0
478785601, 0.57, 4.96e-08, 1e-08, 0
481809601, 0.0, 4.13e-08, 1e-08, 0
483019201, 0.16, 5.31e-08, 1e-08, 0
484228801, 0.0, 2.56e-08, 1e-08, 0
484833601, 0.0, 2.47e-08, 1e-08, 0
486648001, 0.19, 5.67e-08, 1e-08, 0
487252801, 0.01, 4.95e-08, 1e-08, 0
487857601, 0.0, 3.95e-08, 1e-08, 0
488462401, 0.93, 3.82e-08, 1e-08, 0
489067201, 0.08, 3.36e-08, 1e-08, 0
490276801, 0.0, 4.76e-08, 1e-08, 0
491486401, 0.17, 5.19e-08, 1e-08, 0
492696001, 0.0, 2.58e-08, 1e-08, 0
493905601, 0.0, 2.43e-08, 1e-08, 0
495115201, 0.0, 4.32e-08, 1e-08, 0
495720001, 0.0, 4.85e-08, 1e-08, 0
496324801, 0.0, 3.88e-08, 1e-08, 0
496929601, 0.0, 4.39e-08, 1e-08, 0
497534401, 0.0, 3.48e-08, 1e-08, 0
498139201, 0.0, 4.1e-08, 1e-08, 0
498744001, 0.01, 4.83e-08, 1e-08, 0
499953601, 0.0, 4e-08, 1e-08, 0
501163201, 0.0, 4.62e-08, 1e-08, 0
501768001, 0.95, 3.69e-08, 1e-08, 0
502372801, 0.0, 2.05e-08, 1e-08, 0
503582401, 0.12, 3.15e-08, 1e-08, 0
504792001, 0.07, 3.35e-08, 1e-08, 0
505396801, 0.46, 4.87e-08, 1e-08, 0
506606401, 0.0, 2.81e-08, 1e-08, 0
510840001, 0.72, 4.28e-08, 1e-08, 0
512049601, 0.51, 4.37e-08, 1e-08, 0
547128001, 0.0, 5.81e-07, 1e-08, 0
557409601, 0.0, -1.0, 1e-08, 101
569505601, 0.9, 5.7e-08, 1e-08, 0
570715201, 0.0, 1.28e-07, 1e-08, 0
585835201, 0.0, 9.49e-08, 1e-08, 0
589464001, 0.0, -1.0, 1e-08, 101
597931201, 0.0, 3.31e-08, 1e-08, 0
601560001, 0.2, 6.26e-08, 1e-08, 0
603374401, 0.0, 1.46e-07, 1e-08, 0
605188801, 0.0, 5.7e-08, 1e-08, 0
618494401, 0.81, 7.52e-08, 1e-08, 0
619704001, 0.0, 5.41e-08, 1e-08, 0
634824001, 0.0, 1.47e-07, 1e-08, 0
635428801, 0.0, 1.43e-07, 1e-08, 0
645105601, 0.01, 3.76e-08, 1e-08, 0
645710401, 0.0, 4.86e-08, 1e-08, 0
648734401, 0.0, 7.73e-08, 1e-08, 0
649339201, 0.0, 1.02e-07, 1e-08, 0
649944001, 0.0, 6.2e-08, 1e-08, 0
650548801, 0.34, 5.09e-08, 1e-08, 0
651758401, 0.0, 3.61e-08, 1e-08, 0
652363201, 0.01, 3.98e-08, 1e-08, 0
652968001, 0.0, 5.04e-06, 1e-08, 101
653572801, 0.26, 5.28e-08, 1e-08, 0
654782401, 0.0, 4.48e-08, 1e-08, 0
655387201, 0.0, 4.54e-08, 1e-08, 0
655992001, 0.0, 5.08e-08, 1e-08, 0
657806401, 0.0, 2.26e-08, 1e-08, 0
659016001, 0.0, 3.08e-08, 1e-08, 0
660830401, 0.0, 3.78e-08, 1e-08, 0
663854401, 0.0, 4.9e-08, 1e-08, 0
664459201, 0.81, 5.16e-08, 1e-08, 0
665064001, 0.04, 5.38e-08, 1e-08, 0
666273601, 0.0, 4.11e-08, 1e-08, 0
666878401, 0.0, 2.89e-07, 1e-08, 0
667483201, 0.01, 8.73e-08, 1e-08, 0
668088001, 0.0, 3.32e-08, 1e-08, 0
668692801, 0.0, 6.93e-08, 1e-08, 0
669297601, 0.0, 5.49e-08, 1e-08, 0
670507201, 0.54, 3.33e-08, 1e-08, 0
676555201, 0.0, 3.44e-08, 1e-08, 0
677764801, 0.0, 5.21e-08, 1e-08, 0
678369601, 0.12, 5.33e-08, 1e-08, 0
678974401, 0.0, 5.21e-08, 1e-08, 0
680788801, 0.04, 8.82e-08, 1e-08, 0
681393601, 0.0, 1.23e-07, 1e-08, 0
682603201, 0.0, 4.06e-08, 1e-08, 0
689860801, 0.08, 3.53e-08, 1e-08, 0
698932801, 0.0, 2.96e-07, 1e-08, 0
706190401, 0.0, 4.37e-08, 1e-08, 0
706795201, 0.83, 4.62e-08, 1e-08, 0
711028801, 0.6, 4.78e-08, 1e-08, 0
712238401, 0.0, 5.51e-08, 1e-08, 0
730382401, 0.26, 5e-07, 1e-08, 0
