timestamp, ts, flux_upper_limits, fit_tolerance, fit_convergence
264211201, 0.37, 1.96e-08, 1e-08, 0
292723201, 0.69, 2.58e-08, 1e-08, 0
380851201, 0.1, 2.33e-08, 1e-08, 0
393811201, 0.0, 1.22e-08, 1e-08, 0
396403201, 0.84, 1.76e-08, 1e-08, 0
398995201, 0.0, 1.35e-08, 1e-08, 0
404179201, 0.0, 1.5e-08, 1e-08, 0
409363201, 0.0, 1.97e-08, 1e-08, 0
411955201, 0.0, 1.99e-08, 1e-08, 0
414547201, 0.0, 1.67e-08, 1e-08, 0
427507201, 0.99, 3.7e-08, 1e-08, 0
430099201, 0.26, 2.77e-08, 1e-08, 0
432691201, 0.0, 1.82e-08, 1e-08, 0
437875201, 0.0, 2.04e-08, 1e-08, 0
440467201, 0.01, 2.17e-08, 1e-08, 0
443059201, -0.01, 5.85e-09, 1e-08, 0
445651201, 0.0, 1.73e-08, 1e-08, 0
450835201, 0.0, 1.35e-08, 1e-08, 0
458611201, 0.5, 2.1e-08, 1e-08, 0
463795201, 0.17, 1.86e-08, 1e-08, 0
466387201, 0.44, 1.47e-08, 1e-08, 0
471571201, 0.0, 1.5e-08, 1e-08, 0
484531201, 0.28, 1.65e-08, 1e-08, 0
497491201, 0.0, 1.53e-08, 1e-08, 0
500083201, 0.0, 2.68e-08, 1e-08, 0
502675201, 0.77, 1.62e-08, 1e-08, 0
650419201, 0.61, 2.96e-08, 1e-08, 0
668563201, 0.0, 2e-08, 1e-08, 0
