timestamp, ts, flux_upper_limits, fit_tolerance, fit_convergence
248659201, 0.0, 1.32e-08, 1e-08, 0
256435201, 0.05, 1.79e-08, 1e-08, 0
316051201, 0.15, 2.15e-08, 1e-08, 0
336787201, 0.0, 1.66e-08, 1e-08, 0
391219201, 0.75, 1.92e-08, 1e-08, 0
411955201, 0.0, 1.66e-08, 1e-08, 0
414547201, 0.09, 2.11e-08, 1e-08, 0
453427201, 0.0, 1.55e-08, 1e-08, 0
474163201, 0.3, 2.02e-08, 1e-08, 0
497491201, 0.24, 2.02e-08, 1e-08, 0
526003201, 0.0, 1.3e-08, 1e-08, 0
528595201, 0.34, 2.17e-08, 1e-08, 0
544147201, 0.0, 3.16e-06, 1e-08, 0
570067201, 0.5, 1.82e-08, 1e-08, 0
577843201, 0.0, 1.09e-08, 1e-08, 0
580435201, 0.04, 1.33e-08, 1e-08, 0
595987201, 0.82, 1.67e-08, 1e-08, 0
606355201, 0.79, 2.28e-08, 1e-08, 0
619315201, 0.84, 1.71e-08, 1e-08, 0
627091201, 0.79, 1.7e-08, 1e-08, 0
634867201, 0.0, 1.09e-08, 1e-08, 0
650419201, 0.32, 1.97e-08, 1e-08, 0
655603201, 0.26, 1.56e-08, 1e-08, 0
660787201, 0.0, 1.06e-08, 1e-08, 0
678931201, 0.06, 1.86e-08, 1e-08, 0
686707201, 0.0, 1.39e-08, 1e-08, 0
689299201, 0.06, 1.51e-08, 1e-08, 0
691891201, 0.6, 1.8e-08, 1e-08, 0
694483201, 0.08, 1.91e-08, 1e-08, 0
697075201, 0.55, 2.37e-08, 1e-08, 0
699667201, 0.03, 2.18e-08, 1e-08, 0
702259201, 0.93, 1.85e-08, 1e-08, 0
704851201, 0.0, 9.49e-09, 1e-08, 0
707443201, 0.0, 1.23e-08, 1e-08, 0
710035201, 0.0, 1.38e-08, 1e-08, 0
712627201, 0.0, 1.42e-08, 1e-08, 0
715219201, 0.0, 1.31e-08, 1e-08, 0
725587201, 0.84, 2.32e-08, 1e-08, 0
