timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence
239716801, 4.78, 6.57e-08, 4.42e-08, 2.71, 0.54, 1e-08, 0
241012801, 12.62, 4.01e-08, 3.09e-08, 2.03, 0.49, 1e-08, 0
241790401, 12.0, 3.29e-09, 3.36e-09, 0.42, 0.76, 1e-08, 0
242049601, 1.08, 6.04e-08, 2.63e-07, 4.34, 1.07, 1e-08, 0
242308801, 2.1, 8.88e-08, 6.6e-08, 4.57, 5.05, 1e-08, 102
242827201, 30.8, 1.87e-08, 1.05e-08, 0.79, 0.39, 1e-08, 0
243864001, 6.96, 5.23e-08, 3.81e-08, 2.26, 0.51, 1e-08, 0
244123201, 2.7, 5.37e-08, 4.26e-08, 2.72, 0.61, 1e-08, 0
244382401, 13.79, 1.07e-07, 5.41e-08, 2.67, 0.42, 1e-08, 0
244641601, 5.33, 1.3e-07, 7.99e-08, 5.0, 0, 1e-08, 0
245160001, 6.68, 5.85e-09, 1.37e-08, 1.29, 1.49, 1e-08, 0
245419201, 6.86, 2.08e-08, 2.02e-08, 1.66, 0.63, 1e-08, 0
245678401, 31.02, 6.09e-08, 2.59e-08, 1.67, 0.28, 1e-08, 0
245937601, 28.02, 6.83e-08, 3.98e-08, 1.79, 0.36, 1e-08, 0
246196801, 20.72, 3.13e-08, 2.45e-08, 1.43, 0.46, 1e-08, 0
246456001, 16.98, 4.25e-08, 3.08e-08, 1.72, 0.46, 1e-08, 0
246715201, 8.74, 4.23e-08, 2.66e-08, 1.69, 0.39, 1e-08, 0
246974401, 12.29, 3.69e-08, 2.84e-08, 1.58, 0.46, 1e-08, 0
247233601, 32.83, 4.38e-08, 2.87e-08, 1.43, 0.41, 1e-08, 0
247492801, 5.8, 1.18e-07, 7.31e-08, 2.9, 0.64, 1e-08, 0
247752001, 75.74, 1.15e-07, 4.22e-08, 1.54, 0.23, 1e-08, 0
248011201, 6.07, 3.17e-09, 3.26e-09, 0.27, 0.75, 1e-08, 0
248270401, 7.26, 1.06e-08, 1.03e-08, 1.34, 0.61, 1e-08, 0
248529601, 1.43, 1.37e-08, 2.33e-08, 2.18, 1.13, 1e-08, 0
248788801, 4.63, 9.72e-08, 5.35e-08, 3.24, 0.86, 1e-08, 0
249048001, 3.61, 4.14e-09, 5.93e-09, 1.32, 0.86, 1e-08, 0
249566401, 12.99, 4.58e-08, 3.11e-08, 1.92, 0.43, 1e-08, 0
249825601, 13.53, 2.68e-09, 3.03e-09, 0.18, 1.03, 1e-08, 0
250084801, 22.71, 5.01e-08, 3.09e-08, 1.78, 0.4, 1e-08, 0
250344001, 17.26, 2.58e-08, 1.99e-08, 1.5, 0.44, 1e-08, 0
250603201, 22.3, 1.17e-07, 5.17e-08, 2.28, 0.33, 1e-08, 0
250862401, 1.03, 2.85e-08, 3.41e-08, 2.7, 1.26, 1e-08, 0
251121601, 9.14, 1.02e-08, 9.22e-09, 1.08, 0.53, 1e-08, 0
251380801, 13.72, 7.27e-08, 3.85e-08, 1.9, 0.36, 1e-08, 0
251640001, 3.83, 1.57e-07, 9.63e-08, 5.0, 0, 1e-08, 0
251899201, 5.56, 2.08e-08, 2.11e-08, 1.52, 0.58, 1e-08, 0
252158401, 7.94, 1.49e-08, 3.26e-08, 1.38, 1.15, 1e-08, 0
252676801, 17.53, 5e-08, 3.44e-08, 1.76, 0.46, 1e-08, 0
252936001, 12.14, 6.88e-09, 8e-09, 0.95, 0.71, 1e-08, 0
253195201, 7.82, 3.71e-09, 4.29e-09, 0.68, 0.77, 1e-08, 0
253454401, 9.51, 5.31e-08, 3.58e-08, 2.22, 0.47, 1e-08, 0
254491201, 9.78, 2.37e-08, 2.28e-08, 1.8, 0.51, 1e-08, 0
255268801, 1.14, 3.72e-08, 4.38e-08, 2.61, 0.92, 1e-08, 0
255787201, 12.27, 3.29e-09, 3.38e-09, 0.35, 0.78, 1e-08, 0
256824001, 1.44, 6.92e-08, 5.98e-08, 4.09, 6.05, 1e-08, 102
257083201, 4.43, 5.2e-08, 3.74e-08, 1.98, 0.47, 1e-08, 0
257342401, 9.68, 5.25e-08, 3.58e-08, 1.98, 0.44, 1e-08, 0
257601601, 1.14, 4.56e-08, 1.6e-07, 3.4, 9.01, 1e-08, 102
258897601, 7.37, 4.98e-08, 4.06e-08, 1.89, 0.53, 1e-08, 0
259156801, 23.9, 7.16e-08, 3.83e-08, 1.88, 0.34, 1e-08, 0
259416001, 7.02, 8.81e-08, 5.79e-08, 2.77, 0.56, 1e-08, 0
259675201, 7.71, 4.17e-08, 3.17e-08, 1.86, 0.47, 1e-08, 0
259934401, 35.65, 3.98e-08, 2.11e-08, 1.31, 0.32, 1e-08, 0
260452801, 8.39, 6.12e-09, 1.22e-08, 0.74, 1.28, 1e-08, 0
260971201, 11.98, 5.21e-08, 3.28e-08, 1.79, 0.41, 1e-08, 0
261230401, 10.64, 7.57e-08, 4.52e-08, 2.21, 0.45, 1e-08, 0
261489601, 6.33, 1.25e-08, 1.27e-08, 1.31, 0.61, 1e-08, 0
261748801, 2.13, 7.91e-08, 5.91e-07, 4.78, 1.71, 1e-08, 0
262267201, 5.67, 9.74e-08, 5.34e-08, 3.17, 1.14, 1e-08, 0
262526401, 9.62, 3.52e-08, 2.54e-08, 1.92, 0.45, 1e-08, 0
263044801, 3.83, 4.4e-08, 4.62e-08, 2.32, 0.67, 1e-08, 0
263563201, 2.59, 4.09e-09, 5.75e-09, 1.03, 0.88, 1e-08, 0
263822401, 3.35, 7.78e-08, 2.11e-07, 3.19, 5.83, 1e-08, 102
264081601, 12.81, 2.55e-08, 1.55e-08, 1.54, 0.39, 1e-08, 0
264859201, 4.71, 8.65e-08, 5.73e-08, 3.15, 1.02, 1e-08, 0
266155201, 2.05, 5.8e-08, 5.31e-08, 2.55, 0.75, 1e-08, 0
267192001, 10.43, 1.43e-07, 6.12e-08, 3.27, 0.61, 1e-08, 0
267969601, 1.64, 6.03e-08, 5.15e-08, 3.53, 5.88, 1e-08, 102
268747201, 1.37, 6.11e-09, 1.09e-08, 1.63, 1.02, 1e-08, 0
270043201, 5.65, 5.13e-08, 3.82e-08, 2.2, 0.58, 1e-08, 0
270302401, 19.18, 4.28e-08, 2.52e-08, 1.58, 0.38, 1e-08, 0
270561601, 7.55, 1.14e-08, 1.2e-08, 1.2, 0.64, 1e-08, 0
270820801, 2.7, 4.63e-08, 3.83e-08, 2.32, 0.59, 1e-08, 0
271080001, 3.3, 3e-08, 3.83e-08, 2.2, 0.98, 1e-08, 0
272894401, 2.05, 2.69e-08, 2.99e-08, 2.16, 0.65, 1e-08, 0
273412801, 3.11, 2.23e-08, 2.46e-08, 1.94, 0.8, 1e-08, 0
273672001, 3.04, 6.93e-08, 7.16e-08, 2.76, 1.57, 1e-08, 0
274190401, 8.38, 5.4e-08, 3.7e-08, 2.27, 0.5, 1e-08, 0
274449601, 4.93, 2.31e-08, 2.96e-08, 1.99, 0.86, 1e-08, 0
274708801, 11.15, 4.45e-09, 5.64e-09, 0.62, 0.94, 1e-08, 0
275227201, 27.53, 1.19e-08, 8.42e-09, 0.82, 0.47, 1e-08, 0
275486401, 5.94, 4.75e-08, 3.16e-08, 2.21, 0.48, 1e-08, 0
275745601, 7.74, 8.37e-09, 1.01e-08, 0.98, 0.63, 1e-08, 0
276004801, 6.43, 9.26e-08, 5.06e-08, 2.53, 0.52, 1e-08, 0
276264001, 7.25, 2.67e-08, 2.67e-08, 1.64, 0.57, 1e-08, 0
276523201, 17.17, 4.7e-08, 3.04e-08, 1.81, 0.4, 1e-08, 0
277041601, 7.17, 4.5e-08, 2.94e-08, 1.85, 0.4, 1e-08, 0
278078401, 14.63, 6.38e-09, 6.12e-09, 0.93, 0.63, 1e-08, 0
278337601, 3.15, 4.53e-09, 4.89e-09, 0.64, 0.61, 1e-08, 0
279115201, 1.13, 2.94e-08, 3.5e-08, 2.49, 1.08, 1e-08, 0
279633601, 1.27, 1.75e-08, 2.75e-08, 2.14, 0.92, 1e-08, 0
