timestamp, ts, flux_upper_limits, fit_tolerance, fit_convergence
611236801, 0.78, 1.31e-07, 1e-08, 0
612446401, 0.0, 1.11e-07, 1e-08, 0
613051201, 0.0, 6.17e-06, 1e-08, 0
614260801, 0.0, 7.3e-08, 1e-08, 0
614865601, 0.05, 8.17e-08, 1e-08, 1
616680001, 0.77, 9.77e-08, 1e-08, 0
617284801, 0.62, 9.51e-08, 1e-08, 0
617889601, 0.54, 6.15e-08, 1e-08, 0
619704001, 0.35, 9.92e-08, 1e-08, 0
620913601, 0.0, 6e-08, 1e-08, 0
621518401, 0.9, 7.43e-08, 1e-08, 0
622728001, 0.22, 6.45e-08, 1e-08, 102
625147201, 0.94, 1.4e-07, 1e-08, 0
625752001, 0.0, 7.03e-08, 1e-08, 0
626961601, 0.06, 2.52e-07, 1e-08, 0
629985601, 0.0, 6.87e-08, 1e-08, 0
633614401, 0.53, 7.79e-08, 1e-08, 0
634219201, 0.0, 6.34e-08, 1e-08, 0
637243201, 0.0, 5.44e-08, 1e-08, 0
637848001, 0.38, 8.25e-08, 1e-08, 0
639057601, 0.95, 9.91e-08, 1e-08, 0
639662401, 0.06, 6.57e-08, 1e-08, 0
641476801, 0.0, 2.72e-07, 1e-08, 102
643896001, 0.0, 6.99e-08, 1e-08, 102
644500801, 0.0, 2.17e-07, 1e-08, 0
648129601, 0.0, 6.47e-08, 1e-08, 0
650548801, 0.0, 3.91e-08, 1e-08, 0
651153601, 0.05, 7.57e-08, 1e-08, 102
651758401, 0.53, 1.25e-07, 1e-08, 102
652363201, 0.39, 1.02e-07, 1e-08, 0
654782401, 0.83, 6.91e-08, 1e-08, 0
656596801, 0.59, 1.19e-07, 1e-08, 0
657201601, 0.07, 8.31e-08, 1e-08, 0
657806401, 0.87, 9.14e-08, 1e-08, 0
661435201, 0.72, 1.25e-07, 1e-08, 0
665064001, 0.92, 9.04e-08, 1e-08, 0
665668801, 0.79, 8.74e-08, 1e-08, 0
668692801, 0.0, 4.8e-08, 1e-08, 102
669297601, 0.38, 7.26e-08, 1e-08, 102
669902401, 0.32, 7.8e-08, 1e-08, 0
671112001, 0.06, 8.19e-08, 1e-08, 0
672926401, 0.0, 2.54e-07, 1e-08, 0
673531201, 0.0, 7.54e-07, 1e-08, 0
676555201, 0.0, 1.27e-06, 1e-08, 102
677160001, 0.0, 2.88e-07, 1e-08, 0
678369601, 0.18, 7.22e-08, 1e-08, 0
679579201, 0.0, 7.43e-08, 1e-08, 0
685022401, 0.0, 4.5e-08, 1e-08, 101
686836801, 0.51, 7.98e-08, 1e-08, 0
687441601, 0.0, 6.07e-08, 1e-08, 101
688651201, 0.0, 7.06e-08, 1e-08, 102
689256001, 0.0, 5.09e-08, 1e-08, 102
689860801, 0.93, 5.92e-08, 1e-08, 0
694094401, 0.92, 9.47e-08, 1e-08, 0
695908801, 0.0, 5.64e-08, 1e-08, 102
697118401, 0.0, 6.12e-08, 1e-08, 102
697723201, 0.35, 1.05e-07, 1e-08, 0
698328001, 0.84, 8.95e-08, 1e-08, 0
699537601, 0.0, 3.37e-08, 1e-08, 101
701352001, 0.0, 4.69e-08, 1e-08, 101
701956801, 0.46, 7.24e-08, 1e-08, 102
703771201, 0.68, 7.54e-08, 1e-08, 0
705585601, 0.0, 1.43e-07, 1e-08, 102
706190401, 0.0, 6.33e-08, 1e-08, 101
708609601, 0.02, 9.68e-07, 1e-08, 0
709819201, 0.06, 7.59e-08, 1e-08, 0
711633601, 0.0, 5.79e-08, 1e-08, 101
713448001, 0.86, 6.58e-08, 1e-08, 0
714052801, 0.26, 4.85e-08, 1e-08, 0
717681601, 0.48, 5.98e-08, 1e-08, 102
718286401, 0.13, 6.31e-08, 1e-08, 0
720100801, 0.11, 1.1e-07, 1e-08, 0
723124801, 0.0, 1.59e-06, 1e-08, 101
723729601, 0.76, 1.09e-07, 1e-08, 0
724334401, 0.0, 7.29e-08, 1e-08, 101
724939201, 0.36, 1.02e-07, 1e-08, 0
725544001, 0.27, 1.14e-07, 1e-08, 0
726753601, 0.01, 7.03e-08, 1e-08, 1
727963201, 0.84, 7.14e-08, 1e-08, 0
729777601, 0.0, 4.19e-08, 1e-08, 101
730382401, 0.53, 5.79e-08, 1e-08, 0
732196801, 0.0, 4.55e-08, 1e-08, 1
734616001, 0.0, 7.1e-08, 1e-08, 102
736430401, 0.0, 5.2e-07, 1e-08, 102
737640001, 0.76, 1.43e-07, 1e-08, 0
738244801, 0.0, 8.5e-08, 1e-08, 102
739454401, 0.12, 8.36e-08, 1e-08, 0
740059201, 0.0, 6.49e-07, 1e-08, 102
741873601, 0.13, 6.37e-08, 1e-08, 0
