timestamp, ts, flux_upper_limits, fit_tolerance, fit_convergence
240883201, 0.31, 4.29e-08, 1e-08, 0
243475201, 0.06, 3.56e-08, 1e-08, 0
246067201, 0.62, 4.81e-08, 1e-08, 0
256435201, 0.0, 2.77e-08, 1e-08, 0
259027201, 0.0, 3.03e-08, 1e-08, 0
261619201, 0.0, 2.19e-08, 1e-08, 0
269395201, 0.92, 3.93e-08, 1e-08, 0
271987201, 0.0, 2.69e-08, 1e-08, 0
274579201, 0.0, 3.91e-08, 1e-08, 0
277171201, 0.51, 4.38e-08, 1e-08, 0
279763201, 0.0, 3.43e-08, 1e-08, 0
282355201, 0.0, 3.49e-08, 1e-08, 0
284947201, 0.15, 4.18e-08, 1e-08, 0
287539201, 0.0, 2.94e-08, 1e-08, 0
290131201, 0.0, 3.3e-08, 1e-08, 0
292723201, 0.0, 3.11e-08, 1e-08, 0
297907201, 0.18, 4.44e-08, 1e-08, 0
305683201, 0.28, 4.28e-08, 1e-08, 0
310867201, 0.23, 4.66e-08, 1e-08, 0
313459201, 0.0, 3.69e-08, 1e-08, 0
329011201, 0.3, 5.04e-08, 1e-08, 0
341971201, 0.08, 4.47e-08, 1e-08, 0
344563201, 0.96, 6.06e-08, 1e-08, 0
360115201, 0.0, 3.39e-08, 1e-08, 0
362707201, 0.0, 2.96e-08, 1e-08, 0
365299201, 0.0, 4.09e-08, 1e-08, 0
367891201, 0.0, 4.08e-08, 1e-08, 0
375667201, 0.0, 3.11e-08, 1e-08, 0
380851201, 0.87, 5.39e-08, 1e-08, 0
383443201, 0.0, 3.22e-08, 1e-08, 0
386035201, 0.0, 3.15e-08, 1e-08, 0
388627201, 0.0, 2.59e-08, 1e-08, 0
391219201, 0.78, 5.74e-08, 1e-08, 0
393811201, 0.0, 3.33e-08, 1e-08, 0
396403201, 0.0, 2.85e-08, 1e-08, 0
398995201, 0.0, 3.81e-08, 1e-08, 0
406771201, 0.0, 2.9e-08, 1e-08, 0
411955201, 0.35, 3.21e-08, 1e-08, 0
414547201, 0.0, 3.4e-08, 1e-08, 0
419731201, 0.0, 3.37e-08, 1e-08, 0
424915201, 0.0, 2.85e-08, 1e-08, 0
427507201, 0.81, 5.35e-08, 1e-08, 0
430099201, 0.0, 2.69e-08, 1e-08, 0
435283201, 0.15, 4.38e-08, 1e-08, 0
437875201, 0.85, 4.6e-08, 1e-08, 0
440467201, 0.9, 5.14e-08, 1e-08, 0
443059201, 0.0, 2.99e-08, 1e-08, 0
448243201, 0.0, 2.89e-08, 1e-08, 0
450835201, 0.19, 4.63e-08, 1e-08, 0
453427201, 0.0, 4.08e-08, 1e-08, 0
456019201, 0.0, 3.48e-08, 1e-08, 0
458611201, 0.0, 3.4e-08, 1e-08, 0
461203201, 0.37, 4.94e-08, 1e-08, 0
466387201, 0.0, 2.71e-08, 1e-08, 0
468979201, 0.0, 3.09e-08, 1e-08, 0
471571201, 0.0, 2.88e-08, 1e-08, 0
474163201, 0.26, 4.02e-08, 1e-08, 0
476755201, 0.0, 3.37e-08, 1e-08, 0
479347201, 0.0, 3.31e-08, 1e-08, 0
481939201, 0.38, 4.85e-08, 1e-08, 0
484531201, 0.32, 4.19e-08, 1e-08, 0
487123201, 0.0, 3.93e-08, 1e-08, 0
489715201, 0.04, 4.2e-08, 1e-08, 0
492307201, 0.0, 2.48e-08, 1e-08, 0
494899201, 0.12, 3.25e-08, 1e-08, 0
497491201, 0.13, 2.32e-08, 1e-08, 0
500083201, 0.03, 3.58e-08, 1e-08, 0
505267201, 0.0, 3.48e-08, 1e-08, 0
507859201, 0.99, 5.17e-08, 1e-08, 0
515635201, 0.03, 4.48e-08, 1e-08, 0
518227201, 0.0, 2.78e-08, 1e-08, 0
