timestamp, ts, flux_upper_limits, fit_tolerance, fit_convergence
253843201, 0.0, 8.56e-09, 1e-08, 0
256435201, 0.0, 8.72e-09, 1e-08, 0
259027201, 0.31, 1.08e-08, 1e-08, 0
261619201, 0.12, 8.18e-09, 1e-08, 0
274579201, 0.0, 1.14e-08, 1e-08, 0
279763201, 0.0, 9.03e-09, 1e-08, 0
290131201, 0.0, 7.26e-09, 1e-08, 0
297907201, 0.0, 1.12e-08, 1e-08, 0
300499201, 0.0, 8.11e-09, 1e-08, 0
303091201, 0.0, 1.09e-08, 1e-08, 0
305683201, 0.54, 1.11e-08, 1e-08, 0
308275201, 0.0, 7.14e-09, 1e-08, 0
313459201, 0.0, 8.65e-09, 1e-08, 0
316051201, 0.84, 1.11e-08, 1e-08, 0
318643201, 0.0, 6.78e-09, 1e-08, 0
321235201, 0.0, 6.56e-09, 1e-08, 0
323827201, 0.0, 8.1e-09, 1e-08, 0
326419201, 0.01, 9.69e-09, 1e-08, 0
329011201, 0.0, 8.97e-09, 1e-08, 0
334195201, 0.0, 8.01e-09, 1e-08, 0
336787201, 0.0, 7.56e-09, 1e-08, 0
339379201, 0.0, 1e-08, 1e-08, 0
341971201, 0.0, 8.04e-09, 1e-08, 0
344563201, 0.0, 5.83e-09, 1e-08, 0
347155201, 0.0, 8.92e-09, 1e-08, 0
349747201, 0.0, 1.02e-08, 1e-08, 0
352339201, 0.0, 9.04e-09, 1e-08, 0
354931201, 0.0, 7.28e-09, 1e-08, 0
357523201, 0.0, 1.19e-08, 1e-08, 0
360115201, 0.0, 9.91e-09, 1e-08, 0
367891201, 0.0, 6.84e-09, 1e-08, 0
370483201, 0.0, 1.01e-08, 1e-08, 0
375667201, 0.26, 1.24e-08, 1e-08, 0
380851201, 0.0, 1.4e-08, 1e-08, 0
386035201, 0.0, 9.73e-09, 1e-08, 0
388627201, 0.0, 8.93e-09, 1e-08, 0
398995201, 0.0, 8.83e-09, 1e-08, 0
401587201, 0.11, 9.88e-09, 1e-08, 0
411955201, 0.0, 5.41e-09, 1e-08, 0
427507201, 0.0, 1.14e-08, 1e-08, 0
435283201, 0.58, 1.42e-08, 1e-08, 0
450835201, 0.03, 1.29e-08, 1e-08, 0
471571201, 0.0, 6.79e-09, 1e-08, 0
476755201, 0.0, 8.45e-09, 1e-08, 0
479347201, 0.0, 9.38e-09, 1e-08, 0
481939201, 0.97, 1.22e-08, 1e-08, 0
484531201, 0.0, 6.79e-09, 1e-08, 0
487123201, 0.0, 8.13e-09, 1e-08, 0
489715201, 0.0, 6.73e-09, 1e-08, 0
494899201, 0.0, 7.3e-09, 1e-08, 0
502675201, 0.0, 8.17e-09, 1e-08, 0
507859201, 0.0, 1.14e-08, 1e-08, 0
510451201, 0.0, 8.82e-09, 1e-08, 0
528595201, 0.0, 8.93e-09, 1e-08, 0
533779201, 0.0, 7.31e-09, 1e-08, 0
536371201, 0.58, 1.47e-08, 1e-08, 0
541555201, 0.58, 1.23e-08, 1e-08, 0
544147201, 0.18, 5.19e-07, 1e-08, 0
551923201, 0.0, 1.65e-08, 1e-08, 0
557107201, 0.0, 2.34e-08, 1e-08, 0
559699201, 0.0, 7.79e-09, 1e-08, 0
562291201, 0.0, 9.51e-09, 1e-08, 0
564883201, 0.0, 8.41e-09, 1e-08, 0
567475201, 0.0, 9.7e-09, 1e-08, 0
570067201, 0.0, 8.25e-09, 1e-08, 0
572659201, 0.73, 1.71e-08, 1e-08, 0
577843201, 0.72, 1.1e-08, 1e-08, 0
580435201, 0.6, 1.24e-08, 1e-08, 0
583027201, 0.0, 6.06e-09, 1e-08, 0
588211201, 0.0, 1.11e-08, 1e-08, 0
590803201, 0.0, 1.09e-08, 1e-08, 0
593395201, 0.08, 8.16e-09, 1e-08, 0
595987201, 0.0, 7.65e-09, 1e-08, 0
603763201, 0.14, 1.66e-08, 1e-08, 0
606355201, 0.0, 9.45e-09, 1e-08, 0
608947201, 0.0, 8.27e-09, 1e-08, 0
614131201, 0.0, 1.11e-08, 1e-08, 0
616723201, 0.0, 1.64e-08, 1e-08, 0
619315201, 0.41, 1.08e-08, 1e-08, 0
621907201, 0.0, 8.64e-09, 1e-08, 0
629683201, 0.0, 1.03e-08, 1e-08, 0
632275201, 0.16, 1.64e-08, 1e-08, 0
634867201, 0.0, 1.44e-08, 1e-08, 0
640051201, 0.0, 5.32e-09, 1e-08, 0
642643201, 0.0, 7.52e-09, 1e-08, 0
645235201, 0.89, 1.26e-08, 1e-08, 0
647827201, 0.31, 1.79e-08, 1e-08, 0
650419201, 0.0, 9.64e-09, 1e-08, 0
653011201, 0.0, 7.19e-09, 1e-08, 0
655603201, 0.0, 6.28e-09, 1e-08, 0
