timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence
240235201, 1.5, 6.29e-08, 6.23e-08, 3.01, 0.92, 1e-08, 0
241790401, 2.81, 8.98e-08, 5.92e-08, 4.11, 4.93, 1e-08, 102
242827201, 2.61, 1.64e-08, 1.9e-08, 1.85, 0.61, 1e-08, 0
243604801, 6.49, 5.87e-08, 4.43e-08, 2.3, 0.5, 1e-08, 0
243864001, 3.5, 7.82e-08, 4.86e-08, 8.67, 4.41, 1e-08, 102
244900801, 3.21, 2.98e-08, 3.39e-08, 1.89, 0.6, 1e-08, 0
245160001, 5.71, 1.62e-07, 8.12e-08, 4.91, 3.59, 1e-08, 102
245419201, 1.5, 4.51e-08, 4.94e-08, 2.6, 0.91, 1e-08, 0
245937601, 6.4, 1.23e-07, 6.11e-08, 7.65, 3.43, 1e-08, 102
246715201, 1.59, 6.54e-08, 5.76e-08, 4.63, 6.43, 1e-08, 102
246974401, 5.04, 3.12e-08, 2.98e-08, 1.84, 0.45, 1e-08, 0
247752001, 3.42, 8.85e-08, 5.66e-08, 4.2, 4.47, 1e-08, 102
248270401, 3.83, 8.66e-08, 5.45e-08, 3.72, 0.94, 1e-08, 0
249566401, 1.66, 7.75e-08, 6.76e-08, 4.08, 6.52, 1e-08, 102
249825601, 1.8, 6.73e-08, 6.16e-08, 3.29, 2.31, 1e-08, 0
250084801, 3.14, 9.42e-08, 6.3e-08, 3.46, 1.04, 1e-08, 0
250862401, 6.17, 7.92e-08, 4.79e-08, 2.61, 0.53, 1e-08, 0
251121601, 6.09, 1.17e-07, 6.01e-08, 3.65, 1.05, 1e-08, 0
251380801, 8.11, 5.06e-08, 3.42e-08, 2.09, 0.4, 1e-08, 0
251640001, 1.27, 1.36e-08, 1.92e-08, 1.78, 0.63, 1e-08, 0
252158401, 1.98, 4.41e-08, 3.8e-08, 2.72, 0.79, 1e-08, 0
252417601, 1.78, 5.12e-09, 7.78e-09, 1.71, 0.79, 1e-08, 0
252936001, 2.37, 1.62e-08, 2.01e-08, 1.91, 0.63, 1e-08, 0
253713601, 1.87, 8.61e-08, 7.51e-08, 3.32, 0.97, 1e-08, 0
254491201, 4.82, 1.02e-07, 6.6e-08, 2.72, 0.59, 1e-08, 0
254750401, 1.41, 5.71e-08, 5.77e-08, 2.82, 0.91, 1e-08, 0
255787201, 1.98, 4.71e-08, 9.17e-07, 8.88, 4.77, 1e-08, 0
256046401, 1.68, 6.7e-08, 5.8e-08, 3.17, 0.76, 1e-08, 0
256305601, 7.79, 1.19e-07, 5.49e-08, 3.57, 0.91, 1e-08, 0
258897601, 5.68, 1.11e-08, 1.5e-08, 1.47, 0.69, 1e-08, 0
260193601, 4.15, 7.97e-08, 5.42e-08, 2.9, 0.79, 1e-08, 0
263304001, 2.55, 1.16e-07, 8.08e-08, 6.91, 4.96, 1e-08, 102
263563201, 3.69, 1.05e-07, 7.91e-08, 2.73, 0.92, 1e-08, 0
264081601, 6.27, 1.15e-07, 6.57e-08, 2.91, 0.59, 1e-08, 0
265636801, 11.6, 1.77e-07, 6.9e-08, 5.12, 2.55, 1e-08, 102
265896001, 1.42, 3.66e-08, 3.73e-08, 2.69, 0.93, 1e-08, 0
266155201, 1.0, 8.41e-09, 1.37e-08, 1.74, 0.71, 1e-08, 0
268488001, 1.0, 4.32e-08, 5.33e-08, 3.04, 1.31, 1e-08, 0
269006401, 4.28, 8.56e-08, 5.52e-08, 2.81, 0.68, 1e-08, 0
270043201, 4.78, 8.83e-08, 6.84e-07, 9.28, 3.83, 1e-08, 102
270302401, 7.34, 6.98e-09, 1.04e-08, 1.32, 0.65, 1e-08, 0
270561601, 2.78, 6.35e-08, 5.9e-07, 9.12, 4.6, 1e-08, 102
271080001, 1.78, 2.97e-08, 3.29e-08, 2.08, 0.63, 1e-08, 0
271598401, 7.39, 1.03e-08, 1.2e-08, 1.43, 0.5, 1e-08, 0
271857601, 1.39, 5.28e-08, 5.79e-08, 2.73, 0.81, 1e-08, 0
272635201, 2.56, 1.33e-07, 1.01e-07, 4.88, 4.92, 1e-08, 102
273412801, 1.86, 8.64e-08, 6.93e-08, 7.41, 5.56, 1e-08, 102
274449601, 1.97, 7.31e-08, 5.59e-08, 8.18, 5.52, 1e-08, 102
