timestamp, ts, flux_upper_limits, fit_tolerance, fit_convergence
240883201, 0.0, 2.12e-08, 1e-08, 0
246067201, 0.3, 2.89e-08, 1e-08, 0
248659201, 0.0, 1.86e-08, 1e-08, 0
251251201, 0.37, 3.03e-08, 1e-08, 0
253843201, 0.08, 2.26e-08, 1e-08, 0
256435201, 0.0, 1.9e-08, 1e-08, 0
259027201, 0.0, 2.22e-08, 1e-08, 0
261619201, 0.0, 2.18e-08, 1e-08, 0
264211201, 0.11, 2.9e-08, 1e-08, 0
266803201, 0.0, 2.71e-08, 1e-08, 0
274579201, 0.0, 1.71e-08, 1e-08, 0
277171201, 0.0, 1.49e-08, 1e-08, 0
279763201, 0.63, 2.58e-08, 1e-08, 0
290131201, 0.0, 1.66e-08, 1e-08, 0
292723201, 0.31, 3.16e-08, 1e-08, 0
295315201, 0.13, 2.28e-08, 1e-08, 0
297907201, 0.33, 2.56e-08, 1e-08, 0
300499201, 0.0, 1.77e-08, 1e-08, 0
303091201, 0.0, 1.15e-08, 1e-08, 0
305683201, 0.0, 2.01e-08, 1e-08, 0
308275201, 0.0, 1.66e-08, 1e-08, 0
316051201, 0.0, 1.83e-08, 1e-08, 0
318643201, 0.1, 2.66e-08, 1e-08, 0
323827201, 0.0, 2.36e-08, 1e-08, 0
326419201, 0.6, 2.22e-08, 1e-08, 0
329011201, 0.84, 3.34e-08, 1e-08, 0
331603201, 0.0, 1.06e-08, 1e-08, 0
334195201, 0.0, 1.91e-08, 1e-08, 0
336787201, 0.0, 2.57e-08, 1e-08, 0
339379201, 0.0, 2.09e-08, 1e-08, 0
344563201, 0.04, 2.02e-08, 1e-08, 0
349747201, 0.0, 1.78e-08, 1e-08, 0
352339201, 0.0, 2.4e-08, 1e-08, 0
354931201, 0.5, 3e-08, 1e-08, 0
357523201, 0.07, 2.53e-08, 1e-08, 0
360115201, 0.0, 2.76e-08, 1e-08, 0
362707201, 0.43, 3.11e-08, 1e-08, 0
367891201, 0.0, 2.13e-08, 1e-08, 0
370483201, 0.63, 4.09e-08, 1e-08, 0
375667201, 0.0, 1.92e-08, 1e-08, 0
378259201, 0.65, 3.06e-08, 1e-08, 0
380851201, 0.0, 2e-08, 1e-08, 0
383443201, 0.0, 2.01e-08, 1e-08, 0
386035201, 0.14, 2.27e-08, 1e-08, 0
388627201, 0.0, 1.99e-08, 1e-08, 0
391219201, 0.98, 3.53e-08, 1e-08, 0
393811201, 0.64, 3.3e-08, 1e-08, 0
396403201, 0.73, 2.58e-08, 1e-08, 0
398995201, 0.0, 1.76e-08, 1e-08, 0
