timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence
240883201, 48.21, 2.15e-08, 8.3e-09, 1.83, 0.2, 1e-08, 0
243475201, 80.56, 4.02e-08, 1.07e-08, 2.13, 0.18, 1e-08, 0
246067201, 152.9, 4.45e-08, 1.09e-08, 1.88, 0.14, 1e-08, 0
248659201, 197.71, 4.3e-08, 9.7e-09, 1.72, 0.13, 1e-08, 0
251251201, 75.73, 2.11e-08, 7.9e-09, 1.82, 0.21, 1e-08, 0
253843201, 106.6, 2.07e-08, 6.6e-09, 1.6, 0.17, 1e-08, 0
256435201, 114.2, 2.75e-08, 7.2e-09, 1.72, 0.15, 1e-08, 0
259027201, 141.92, 3.15e-08, 8.25e-09, 1.63, 0.14, 1e-08, 0
261619201, 237.86, 4.39e-08, 8.5e-09, 1.75, 0.11, 1e-08, 0
264211201, 140.59, 3.1e-08, 8.8e-09, 1.67, 0.16, 1e-08, 0
266803201, 194.65, 5.6e-08, 1.08e-08, 1.9, 0.12, 1e-08, 0
269395201, 102.47, 3.11e-08, 8.1e-09, 1.81, 0.15, 1e-08, 0
271987201, 102.91, 4.72e-08, 1.17e-08, 1.99, 0.16, 1e-08, 0
274579201, 114.16, 4.16e-08, 1.02e-08, 1.98, 0.15, 1e-08, 0
277171201, 113.27, 2.31e-08, 6.3e-09, 1.67, 0.15, 1e-08, 0
279763201, 79.17, 2.34e-08, 8.05e-09, 1.86, 0.2, 1e-08, 0
282355201, 102.51, 2.09e-08, 6.1e-09, 1.68, 0.16, 1e-08, 0
284947201, 40.01, 1.76e-08, 6.3e-09, 1.83, 0.2, 1e-08, 0
287539201, 16.6, 1.45e-08, 9.01e-09, 2.14, 0.37, 1e-08, 0
290131201, 82.59, 2.5e-08, 8.2e-09, 1.83, 0.19, 1e-08, 0
292723201, 108.67, 4.57e-08, 9.8e-09, 2.04, 0.14, 1e-08, 0
295315201, 77.06, 2.99e-08, 8.3e-09, 1.88, 0.17, 1e-08, 0
297907201, 87.84, 3.34e-08, 8.8e-09, 2.0, 0.16, 1e-08, 0
300499201, 25.81, 2.2e-08, 8.3e-09, 2.23, 0.25, 1e-08, 0
303091201, 82.43, 2.2e-08, 6.7e-09, 1.76, 0.17, 1e-08, 0
305683201, 106.07, 2e-08, 6.4e-09, 1.62, 0.17, 1e-08, 0
308275201, 44.78, 1.92e-08, 7.4e-09, 1.92, 0.22, 1e-08, 0
310867201, 27.77, 2e-08, 8.8e-09, 2.17, 0.29, 1e-08, 0
313459201, 33.2, 1.72e-08, 7.6e-09, 1.96, 0.27, 1e-08, 0
316051201, 5.38, 9.71e-09, 8.01e-09, 2.26, 0.52, 1e-08, 0
318643201, 22.85, 2.63e-09, 2.35e-09, 1.11, 0.44, 1e-08, 0
321235201, 24.02, 5.17e-09, 2.74e-09, 1.32, 0.26, 1e-08, 0
323827201, 48.17, 1.64e-08, 7.3e-09, 1.81, 0.24, 1e-08, 0
326419201, 117.26, 1.82e-08, 4.9e-09, 1.51, 0.15, 1e-08, 0
329011201, 52.39, 6.95e-09, 4.16e-09, 1.46, 0.29, 1e-08, 0
331603201, 26.68, 1.72e-08, 8.39e-09, 2.04, 0.29, 1e-08, 0
334195201, 51.68, 3.6e-08, 1.11e-08, 2.23, 0.21, 1e-08, 0
336787201, 121.88, 4.03e-08, 9e-09, 1.9, 0.14, 1e-08, 0
339379201, 119.47, 2.98e-08, 7.8e-09, 1.79, 0.15, 1e-08, 0
341971201, 10.6, 1.34e-08, 8.42e-09, 2.12, 0.4, 1e-08, 0
