timestamp, ts, flux_upper_limits, fit_tolerance, fit_convergence
243475201, 0.85, 2.97e-08, 1e-08, 0
246067201, 0.0, 1.56e-08, 1e-08, 0
248659201, 0.13, 2.04e-08, 1e-08, 0
253843201, 0.0, 1.64e-08, 1e-08, 0
259027201, 0.31, 2.77e-08, 1e-08, 0
266803201, 0.0, 2.25e-08, 1e-08, 0
271987201, 0.01, 2.25e-08, 1e-08, 0
290131201, 0.98, 2.04e-08, 1e-08, 0
300499201, 0.0, 1.16e-08, 1e-08, 0
318643201, 0.0, 1.52e-08, 1e-08, 0
339379201, 0.94, 1.94e-08, 1e-08, 0
344563201, 0.0, 1.95e-08, 1e-08, 0
352339201, 0.69, 2.6e-08, 1e-08, 0
362707201, 0.0, 1.57e-08, 1e-08, 0
373075201, 0.83, 2.4e-08, 1e-08, 0
432691201, 0.19, 2.41e-08, 1e-08, 0
443059201, 0.32, 2.16e-08, 1e-08, 0
456019201, 0.0, 1.82e-08, 1e-08, 0
570067201, 0.0, 1.75e-08, 1e-08, 0
575251201, 0.27, 1.96e-08, 1e-08, 0
577843201, 0.0, 1.61e-08, 1e-08, 0
580435201, 0.14, 2.04e-08, 1e-08, 0
590803201, 0.55, 1.66e-08, 1e-08, 0
593395201, 0.0, 1.33e-08, 1e-08, 0
598579201, 0.5, 2.26e-08, 1e-08, 0
