timestamp, ts, flux_upper_limits, fit_tolerance, fit_convergence
240883201, 0.26, 2.7e-08, 1e-08, 102
243475201, 0.35, 2.28e-08, 1e-08, 0
246067201, 0.78, 2.08e-08, 1e-08, 0
248659201, 0.02, 2.19e-08, 1e-08, 102
253843201, 0.04, 1.84e-08, 1e-08, 1
259027201, 0.02, 2.32e-08, 1e-08, 102
277171201, 0.24, 2.75e-08, 1e-08, 0
287539201, 0.2, 2.72e-08, 1e-08, 0
292723201, 0.38, 2.04e-08, 1e-08, 0
300499201, 0.67, 2.95e-08, 1e-08, 0
303091201, 0.0, 2.08e-08, 1e-08, 0
310867201, 0.04, 2.45e-08, 1e-08, 0
313459201, 0.0, 2.32e-08, 1e-08, 1
316051201, 0.36, 3.23e-08, 1e-08, 0
321235201, 0.14, 2.7e-08, 1e-08, 0
329011201, 0.44, 2.94e-08, 1e-08, 0
331603201, 0.04, 2.14e-08, 1e-08, 0
334195201, 0.0, 2.2e-08, 1e-08, 102
341971201, 0.0, 1.96e-08, 1e-08, 0
357523201, 0.0, 2.06e-08, 1e-08, 102
367891201, 0.46, 2.82e-08, 1e-08, 0
378259201, 0.45, 2.6e-08, 1e-08, 0
383443201, 0.24, 2.33e-08, 1e-08, 102
391219201, 0.0, 1.67e-08, 1e-08, 102
396403201, 0.34, 2.7e-08, 1e-08, 0
398995201, 0.83, 2.7e-08, 1e-08, 0
401587201, 0.0, 1.48e-08, 1e-08, 0
419731201, 0.0, 2.43e-08, 1e-08, 102
424915201, 0.83, 2.97e-08, 1e-08, 0
479347201, 0.34, 2.68e-08, 1e-08, 0
489715201, 0.03, 2.36e-08, 1e-08, 0
494899201, 0.33, 2.79e-08, 1e-08, 0
497491201, 0.24, 2.76e-08, 1e-08, 0
502675201, 0.5, 1.94e-08, 1e-08, 0
507859201, 0.79, 2.79e-08, 1e-08, 0
513043201, 0.46, 2.21e-08, 1e-08, 0
518227201, 0.11, 2.29e-08, 1e-08, 0
523411201, 0.71, 2.74e-08, 1e-08, 0
528595201, 0.86, 2.98e-08, 1e-08, 0
538963201, 0.39, 2.61e-08, 1e-08, 0
541555201, 0.55, 3.35e-08, 1e-08, 0
544147201, 0.0, 2.01e-07, 1e-08, 0
554515201, 0.14, 4.5e-08, 1e-08, 0
557107201, 0.15, 3.56e-08, 1e-08, 0
559699201, 0.06, 2.34e-08, 1e-08, 0
577843201, 0.06, 1.94e-08, 1e-08, 0
590803201, 0.9, 3.05e-08, 1e-08, 0
733363201, 0.0, 2.14e-08, 1e-08, 101
735955201, 0.37, 2.32e-08, 1e-08, 0
738547201, 0.84, 3.29e-08, 1e-08, 0
