timestamp, ts, flux_upper_limits, fit_tolerance, fit_convergence
239889601, 0.98, 6.7e-08, 1e-08, 0
240494401, 0.17, 6.9e-08, 1e-08, 0
241099201, 0.94, 7.26e-08, 1e-08, 0
241704001, 0.0, 3.72e-08, 1e-08, 102
242308801, 0.01, 5.09e-08, 1e-08, 0
242913601, 0.0, 4.61e-08, 1e-08, 102
244123201, 0.0, 3.84e-08, 1e-08, 102
245332801, 0.26, 6.49e-08, 1e-08, 0
245937601, 0.03, 5.24e-08, 1e-08, 0
246542401, 0.0, 3.51e-08, 1e-08, 102
247147201, 0.68, 3.8e-08, 1e-08, 102
247752001, 0.0, 4.88e-08, 1e-08, 102
248356801, 0.02, 4.5e-08, 1e-08, 102
248961601, 0.0, 4.95e-08, 1e-08, 102
250776001, 0.13, 5.73e-08, 1e-08, 0
253195201, 0.0, 3.56e-08, 1e-08, 102
253800001, 0.15, 5.64e-08, 1e-08, 0
255009601, 0.0, 4.24e-08, 1e-08, 102
256219201, 0.32, 3.33e-08, 1e-08, 102
257428801, 0.83, 6.08e-08, 1e-08, 0
258033601, 0.0, 2.65e-08, 1e-08, 102
259848001, 0.0, 5.46e-08, 1e-08, 102
260452801, 0.84, 6.34e-08, 1e-08, 0
263476801, 0.0, 5.11e-08, 1e-08, 102
265291201, 0.0, 3.97e-08, 1e-08, 102
267105601, 0.03, 4.61e-08, 1e-08, 0
267710401, 0.04, 4.62e-08, 1e-08, 102
268920001, 0.47, 6.43e-08, 1e-08, 0
270129601, 0.0, 3.83e-08, 1e-08, 102
270734401, 0.03, 5.26e-08, 1e-08, 0
271339201, 0.54, 4.97e-08, 1e-08, 0
272548801, 0.8, 5.63e-08, 1e-08, 0
273153601, 0.0, 4.39e-08, 1e-08, 102
276782401, 0.0, 4.67e-08, 1e-08, 102
277387201, 0.59, 5.76e-08, 1e-08, 102
277992001, 0.21, 6.2e-08, 1e-08, 102
279201601, 0.94, 8.7e-08, 1e-08, 0
280411201, 0.23, 7.03e-08, 1e-08, 0
281016001, 0.8, 7.27e-08, 1e-08, 0
282225601, 0.0, 4.6e-08, 1e-08, 102
287064001, 0.0, 3.06e-08, 1e-08, 102
287668801, 0.07, 3.94e-08, 1e-08, 0
290692801, 0.0, 5.47e-08, 1e-08, 102
292507201, 0.0, 3.11e-08, 1e-08, 102
293716801, 0.0, 4.93e-08, 1e-08, 102
294926401, 0.96, 6.04e-08, 1e-08, 0
296136001, 0.05, 3.53e-08, 1e-08, 0
296740801, 0.0, 3.67e-08, 1e-08, 102
297950401, 0.06, 5.38e-08, 1e-08, 102
300369601, 0.0, 4.04e-08, 1e-08, 102
300974401, 0.11, 4.9e-08, 1e-08, 0
302184001, 0.4, 3.23e-08, 1e-08, 0
302788801, 0.0, 6.06e-08, 1e-08, 102
305812801, 0.44, 5.2e-08, 1e-08, 102
308232001, 0.94, 9.83e-08, 1e-08, 0
308836801, 0.0, 4.08e-08, 1e-08, 102
309441601, 0.0, 3.8e-08, 1e-08, 102
310046401, 0.42, 4.68e-08, 1e-08, 0
310651201, 0.0, 2.97e-08, 1e-08, 102
313070401, 0.0, 3.69e-08, 1e-08, 1
314884801, 0.0, 3.25e-08, 1e-08, 102
315489601, 0.31, 7.03e-08, 1e-08, 0
316094401, 0.11, 6.5e-08, 1e-08, 102
319118401, 0.78, 6.9e-08, 1e-08, 0
320328001, 0.26, 5.91e-08, 1e-08, 0
320932801, 0.28, 7.14e-08, 1e-08, 0
321537601, 0.06, 5.26e-08, 1e-08, 0
322142401, 0.3, 6.98e-08, 1e-08, 0
322747201, 0.0, 5.23e-08, 1e-08, 102
325771201, 0.81, 7.05e-08, 1e-08, 0
328190401, 0.25, 5.85e-08, 1e-08, 0
328795201, 0.08, 6.02e-08, 1e-08, 0
330004801, 0.0, 3.5e-08, 1e-08, 102
330609601, 0.32, 6.67e-08, 1e-08, 0
331214401, 0.64, 7.09e-08, 1e-08, 0
332424001, 0.0, 3.04e-08, 1e-08, 102
333028801, 0.75, 5.27e-08, 1e-08, 0
333633601, 0.09, 4.86e-08, 1e-08, 0
334238401, 0.0, 4.79e-08, 1e-08, 1
334843201, 0.52, 7.56e-08, 1e-08, 0
336657601, 0.9, 6.83e-08, 1e-08, 102
337262401, 0.45, 3.4e-08, 1e-08, 0
337867201, 0.36, 6.74e-08, 1e-08, 0
338472001, 0.77, 6.11e-08, 1e-08, 0
339681601, 0.0, 5.29e-08, 1e-08, 102
340891201, 0.25, 6.27e-08, 1e-08, 0
341496001, 0.0, 5.34e-08, 1e-08, 102
342100801, 0.0, 4.12e-08, 1e-08, 102
342705601, 0.0, 4.99e-08, 1e-08, 102
343310401, 0.09, 6e-08, 1e-08, 0
345729601, 0.0, 3.35e-08, 1e-08, 0
346334401, 0.67, 6.21e-08, 1e-08, 0
346939201, 0.0, 2.83e-08, 1e-08, 102
348753601, 0.0, 4.09e-08, 1e-08, 102
349963201, 0.0, 6.82e-08, 1e-08, 0
351777601, 0.35, 6.13e-08, 1e-08, 0
352382401, 0.26, 4.57e-08, 1e-08, 0
352987201, 0.08, 5.4e-08, 1e-08, 0
353592001, 0.53, 8e-08, 1e-08, 0
354801601, 0.43, 6.41e-08, 1e-08, 0
356011201, 0.74, 4.32e-08, 1e-08, 0
356616001, 0.0, 5.35e-08, 1e-08, 0
357220801, 0.15, 6.26e-08, 1e-08, 0
357825601, 0.0, 3.84e-08, 1e-08, 102
358430401, 0.56, 7.27e-08, 1e-08, 0
359035201, 0.13, 7.76e-08, 1e-08, 0
362059201, 0.25, 7.07e-08, 1e-08, 0
362664001, 0.0, 4.61e-08, 1e-08, 102
363873601, 0.0, 5.86e-08, 1e-08, 102
365083201, 0.0, 3.19e-08, 1e-08, 102
366292801, 0.12, 5.97e-08, 1e-08, 0
366897601, 0.28, 8e-08, 1e-08, 0
367502401, 0.0, 4.44e-08, 1e-08, 102
368107201, 0.01, 5.12e-08, 1e-08, 0
371736001, 0.26, 6.58e-08, 1e-08, 0
373550401, 0.0, 4.87e-08, 1e-08, 0
374155201, 0.0, 4.46e-08, 1e-08, 0
374760001, 0.28, 5.83e-08, 1e-08, 0
375364801, 0.83, 6.23e-08, 1e-08, 0
376574401, 0.84, 6.39e-08, 1e-08, 0
377784001, 0.41, 5.09e-08, 1e-08, 0
378388801, 0.0, 4.78e-08, 1e-08, 0
378993601, 0.59, 5.52e-08, 1e-08, 0
379598401, 0.14, 5.54e-08, 1e-08, 0
380203201, 0.0, 5.23e-08, 1e-08, 102
382017601, 0.49, 5.58e-08, 1e-08, 102
383227201, 0.52, 6.31e-08, 1e-08, 0
383832001, 0.0, 3.7e-08, 1e-08, 102
384436801, 0.06, 4.94e-08, 1e-08, 102
385041601, 0.52, 7.58e-08, 1e-08, 0
386251201, 0.01, 6.52e-08, 1e-08, 0
386856001, 0.0, 3.86e-08, 1e-08, 102
387460801, 0.0, 4.47e-08, 1e-08, 0
388065601, 0.14, 4.11e-08, 1e-08, 102
391089601, 0.0, 4.61e-08, 1e-08, 0
391694401, 0.1, 4.17e-08, 1e-08, 102
392299201, 0.0, 3.24e-08, 1e-08, 102
393508801, 0.0, 4.76e-08, 1e-08, 0
394113601, 0.44, 5.02e-08, 1e-08, 0
395323201, 0.0, 5.42e-08, 1e-08, 102
395928001, 0.07, 6.86e-08, 1e-08, 0
396532801, 0.08, 4.39e-08, 1e-08, 102
397742401, 0.36, 5.64e-08, 1e-08, 0
398347201, 0.41, 6.32e-08, 1e-08, 0
398952001, 0.37, 8.16e-08, 1e-08, 0
399556801, 0.03, 5.56e-08, 1e-08, 1
400766401, 0.66, 4.59e-08, 1e-08, 0
401976001, 0.0, 4e-08, 1e-08, 102
402580801, 0.0, 2.7e-08, 1e-08, 0
403185601, 0.69, 6.32e-08, 1e-08, 0
403790401, 0.75, 3.9e-08, 1e-08, 0
405604801, 0.65, 4.14e-08, 1e-08, 0
407419201, 0.36, 6.08e-08, 1e-08, 0
408628801, 0.03, 6.48e-08, 1e-08, 0
411048001, 0.26, 5.27e-08, 1e-08, 102
412257601, 0.0, 3.66e-08, 1e-08, 102
414072001, 0.21, 7.3e-08, 1e-08, 0
415281601, 0.86, 1.05e-07, 1e-08, 0
418305601, 0.0, 4.96e-08, 1e-08, 102
418910401, 0.0, 4.82e-08, 1e-08, 102
420724801, 0.7, 7.54e-08, 1e-08, 0
421934401, 0.3, 5.43e-08, 1e-08, 0
423144001, 0.97, 8.31e-08, 1e-08, 0
423748801, 0.65, 6.87e-08, 1e-08, 0
424958401, 0.12, 6.27e-08, 1e-08, 0
425563201, 0.02, 6.85e-08, 1e-08, 102
426168001, 0.0, 4.13e-08, 1e-08, 102
430401601, 0.27, 4.63e-08, 1e-08, 0
433425601, 0.99, 7.11e-08, 1e-08, 0
434030401, 0.95, 7.71e-08, 1e-08, 0
434635201, 0.0, 4.2e-08, 1e-08, 102
437054401, 0.0, 4.11e-08, 1e-08, 102
440078401, 0.02, 4.65e-08, 1e-08, 0
440683201, 0.27, 4.95e-08, 1e-08, 0
441288001, 0.51, 6.34e-08, 1e-08, 0
445521601, 0.0, 5.22e-08, 1e-08, 102
446731201, 0.35, 6.04e-08, 1e-08, 102
447940801, 0.36, 4.98e-08, 1e-08, 0
453384001, 0.0, 3.75e-08, 1e-08, 102
453988801, 0.49, 6.4e-08, 1e-08, 0
455803201, 0.0, 4.72e-08, 1e-08, 0
456408001, 0.05, 5.97e-08, 1e-08, 0
457617601, 0.78, 3.59e-08, 1e-08, 0
458222401, 0.45, 5.89e-08, 1e-08, 0
459432001, 0.0, 4.8e-08, 1e-08, 102
460641601, 0.0, 4.31e-08, 1e-08, 102
462456001, 0.0, 5.17e-08, 1e-08, 102
466084801, 0.02, 5.45e-08, 1e-08, 102
466689601, 0.0, 4.94e-08, 1e-08, 102
468504001, 0.43, 5.55e-08, 1e-08, 102
469108801, 0.0, 3.64e-08, 1e-08, 102
470923201, 0.81, 5.14e-08, 1e-08, 0
471528001, 0.46, 5.25e-08, 1e-08, 0
472132801, 0.0, 4.57e-08, 1e-08, 102
473342401, 0.0, 6.01e-08, 1e-08, 102
473947201, 0.0, 3.57e-08, 1e-08, 102
476366401, 0.47, 4.74e-08, 1e-08, 0
477576001, 0.0, 4.81e-08, 1e-08, 0
478785601, 0.0, 4.4e-08, 1e-08, 102
479390401, 0.31, 6.62e-08, 1e-08, 0
480600001, 0.0, 3.11e-08, 1e-08, 102
481809601, 0.0, 5.2e-08, 1e-08, 0
483019201, 0.7, 8.09e-08, 1e-08, 0
483624001, 0.43, 6.78e-08, 1e-08, 0
484833601, 0.09, 3.78e-08, 1e-08, 0
485438401, 0.91, 3.74e-08, 1e-08, 0
486648001, 0.0, 4.61e-08, 1e-08, 102
487252801, 0.51, 6.14e-08, 1e-08, 0
487857601, 0.03, 6.07e-08, 1e-08, 0
489067201, 0.4, 4.49e-08, 1e-08, 0
489672001, 0.0, 4.1e-08, 1e-08, 102
490881601, 0.13, 7.32e-08, 1e-08, 0
492091201, 0.0, 1.02e-07, 1e-08, 102
492696001, 0.61, 7.75e-08, 1e-08, 0
493905601, 0.86, 6.44e-08, 1e-08, 0
494510401, 0.0, 5.12e-08, 1e-08, 102
495115201, 0.86, 5.12e-08, 1e-08, 102
495720001, 0.07, 5.9e-08, 1e-08, 0
496929601, 0.0, 4.71e-08, 1e-08, 102
497534401, 0.0, 4.49e-08, 1e-08, 102
498744001, 0.0, 4.13e-08, 1e-08, 102
499348801, 0.0, 3.64e-08, 1e-08, 102
501163201, 0.23, 6.42e-08, 1e-08, 0
502372801, 0.08, 3.31e-08, 1e-08, 0
503582401, 0.0, 4.28e-08, 1e-08, 0
504792001, 0.07, 5.21e-08, 1e-08, 0
507211201, 0.0, 4.93e-08, 1e-08, 102
508420801, 0.83, 6.16e-08, 1e-08, 102
509025601, 0.02, 4.22e-08, 1e-08, 0
511444801, 0.42, 5.02e-08, 1e-08, 0
512049601, 0.66, 4.03e-08, 1e-08, 102
513864001, 0.0, 2.46e-08, 1e-08, 102
514468801, 0.0, 4.99e-08, 1e-08, 1
515678401, 0.14, 4.61e-08, 1e-08, 0
516283201, 0.0, 4.29e-08, 1e-08, 102
517492801, 0.26, 5.37e-08, 1e-08, 0
518097601, 0.0, 4.74e-08, 1e-08, 102
518702401, 0.0, 4.48e-08, 1e-08, 102
519912001, 0.22, 6.35e-08, 1e-08, 0
521726401, 0.0, 4.16e-08, 1e-08, 0
522331201, 0.0, 3.02e-08, 1e-08, 102
522936001, 0.24, 6.68e-08, 1e-08, 0
523540801, 0.88, 7.05e-08, 1e-08, 102
524750401, 0.66, 6.68e-08, 1e-08, 0
526564801, 0.0, 5.29e-08, 1e-08, 102
527169601, 0.68, 7.8e-08, 1e-08, 0
527774401, 0.12, 6.89e-08, 1e-08, 0
528379201, 0.93, 5.39e-08, 1e-08, 0
528984001, 0.61, 6.96e-08, 1e-08, 102
529588801, 0.09, 5.01e-08, 1e-08, 0
530193601, 0.0, 3.28e-08, 1e-08, 0
530798401, 0.0, 4.3e-08, 1e-08, 0
531403201, 0.07, 5.68e-08, 1e-08, 0
532612801, 0.13, 5.1e-08, 1e-08, 0
533217601, 0.22, 5.52e-08, 1e-08, 0
534427201, 0.0, 4.19e-08, 1e-08, 102
535032001, 0.39, 5.57e-08, 1e-08, 0
536241601, 0.0, 5.8e-08, 1e-08, 102
537451201, 0.81, 7.67e-08, 1e-08, 0
538056001, 0.01, 6.94e-08, 1e-08, 0
538660801, 0.0, 2.92e-08, 1e-08, 102
541684801, 0.2, 6.52e-08, 1e-08, 0
542289601, 0.15, 6.45e-08, 1e-08, 0
542894401, 0.44, 8.48e-08, 1e-08, 0
544708801, 0.0, 2e-05, 1e-08, 102
545313601, 0.0, 1.76e-07, 1e-08, 102
545918401, 0.0, 5.4e-08, 1e-08, 102
548337601, 0.0, 1.71e-07, 1e-08, 0
