timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence
240883201, 8.91, 2.59e-08, 1.08e-08, 2.51, 0, 1e-08, 0
246067201, 3.07, 1.26e-08, 8.88e-09, 2.51, 0, 1e-08, 0
251251201, 29.47, 3.51e-08, 1.02e-08, 2.51, 0, 1e-08, 0
256435201, 8.83, 2.67e-08, 1.11e-08, 2.51, 0, 1e-08, 0
259027201, 31.91, 5.51e-08, 1.31e-08, 2.51, 0, 1e-08, 0
264211201, 3.41, 1.32e-08, 8.71e-09, 2.51, 0, 1e-08, 0
266803201, 18.11, 3.22e-08, 1.1e-08, 2.51, 0, 1e-08, 0
269395201, 1.01, 9.97e-09, 1.08e-08, 2.51, 0, 1e-08, 0
271987201, 6.17, 2.03e-08, 9.9e-09, 2.51, 0, 1e-08, 0
274579201, 5.69, 2.36e-08, 1.18e-08, 2.51, 0, 1e-08, 0
277171201, 9.89, 1.44e-08, 7.28e-09, 2.51, 0, 1e-08, 0
279763201, 7.83, 2.67e-08, 1.18e-08, 2.51, 0, 1e-08, 0
282355201, 2.98, 1.48e-08, 9.69e-09, 2.51, 0, 1e-08, 0
284947201, 2.23, 1.29e-08, 1.04e-08, 2.51, 0, 1e-08, 0
287539201, 59.92, 7.16e-08, 1.29e-08, 2.51, 0, 1e-08, 0
295315201, 3.92, 1.15e-08, 7.48e-09, 2.51, 0, 1e-08, 0
303091201, 16.69, 2.93e-08, 1.03e-08, 2.51, 0, 1e-08, 0
308275201, 32.01, 5.25e-08, 1.25e-08, 2.51, 0, 1e-08, 0
310867201, 25.53, 4.31e-08, 1.15e-08, 2.51, 0, 1e-08, 0
313459201, 7.74, 2.07e-08, 9.1e-09, 2.51, 0, 1e-08, 0
316051201, 1.74, 7.03e-09, 6.66e-09, 2.51, 0, 1e-08, 0
318643201, 1.4, 9.24e-09, 8.67e-09, 2.51, 0, 1e-08, 0
323827201, 42.71, 6.44e-08, 1.38e-08, 2.51, 0, 1e-08, 0
326419201, 35.4, 4.98e-08, 1.2e-08, 2.51, 0, 1e-08, 0
329011201, 15.15, 3.57e-08, 1.12e-08, 2.51, 0, 1e-08, 0
331603201, 19.59, 3.38e-08, 1.01e-08, 2.51, 0, 1e-08, 0
334195201, 2.88, 1.52e-08, 1.02e-08, 2.51, 0, 1e-08, 0
336787201, 8.73, 2.53e-08, 1.06e-08, 2.51, 0, 1e-08, 0
339379201, 9.52, 3.03e-08, 1.28e-08, 2.51, 0, 1e-08, 0
341971201, 19.25, 3.25e-08, 9.6e-09, 2.51, 0, 1e-08, 0
344563201, 26.58, 3.87e-08, 1.16e-08, 2.51, 0, 1e-08, 0
347155201, 31.08, 3.88e-08, 1e-08, 2.51, 0, 1e-08, 0
349747201, 34.38, 5.3e-08, 1.29e-08, 2.51, 0, 1e-08, 0
352339201, 11.07, 2.82e-08, 1.11e-08, 2.51, 0, 1e-08, 0
354931201, 10.44, 1.92e-08, 8.7e-09, 2.51, 0, 1e-08, 0
357523201, 11.56, 3.16e-08, 1.2e-08, 2.51, 0, 1e-08, 0
360115201, 2.49, 1.23e-08, 8.7e-09, 2.51, 0, 1e-08, 0
362707201, 2.98, 1.37e-08, 9.58e-09, 2.51, 0, 1e-08, 0
365299201, 18.29, 2.79e-08, 9e-09, 2.51, 0, 1e-08, 0
367891201, 9.14, 2.46e-08, 1.07e-08, 2.51, 0, 1e-08, 0
373075201, 1.88, 8.84e-09, 8.03e-09, 2.51, 0, 1e-08, 0
375667201, 1.43, 6.31e-09, 7.08e-09, 2.51, 0, 1e-08, 0
378259201, 3.44, 1.05e-08, 7.18e-09, 2.51, 0, 1e-08, 0
380851201, 1.26, 9.13e-09, 9.18e-09, 2.51, 0, 1e-08, 0
383443201, 7.97, 2e-08, 9.1e-09, 2.51, 0, 1e-08, 0
386035201, 10.76, 2.64e-08, 1.05e-08, 2.51, 0, 1e-08, 0
388627201, 4.41, 1.27e-08, 7.99e-09, 2.51, 0, 1e-08, 0
391219201, 18.14, 3.22e-08, 1.13e-08, 2.51, 0, 1e-08, 0
393811201, 16.38, 3.22e-08, 1.07e-08, 2.51, 0, 1e-08, 0
396403201, 30.78, 4.23e-08, 1.07e-08, 2.51, 0, 1e-08, 0
398995201, 2.52, 1.32e-08, 9.8e-09, 2.51, 0, 1e-08, 0
401587201, 12.99, 2.42e-08, 8.9e-09, 2.51, 0, 1e-08, 0
404179201, 6.95, 2.3e-08, 1.24e-08, 2.51, 0, 1e-08, 0
406771201, 10.73, 2.25e-08, 8.7e-09, 2.51, 0, 1e-08, 0
409363201, 1.17, 1.11e-08, 1.17e-08, 2.51, 0, 1e-08, 0
414547201, 8.01, 2.14e-08, 9.7e-09, 2.51, 0, 1e-08, 0
417139201, 7.61, 3.11e-08, 1.5e-08, 2.51, 0, 1e-08, 0
430099201, 10.18, 3.59e-08, 1.55e-08, 2.51, 0, 1e-08, 0
443059201, 6.22, 1.37e-08, 7.42e-09, 2.51, 0, 1e-08, 0
456019201, 3.28, 1.32e-08, 9.01e-09, 2.51, 0, 1e-08, 0
461203201, 24.84, 3.37e-08, 9.4e-09, 2.51, 0, 1e-08, 0
463795201, 14.44, 2.35e-08, 9.4e-09, 2.51, 0, 1e-08, 0
466387201, 6.09, 1.76e-08, 8.5e-09, 2.51, 0, 1e-08, 0
468979201, 10.53, 2.95e-08, 1.17e-08, 2.51, 0, 1e-08, 0
471571201, 2.56, 1.15e-08, 8.38e-09, 2.51, 0, 1e-08, 0
474163201, 23.56, 4.66e-08, 1.23e-08, 2.51, 0, 1e-08, 0
476755201, 32.14, 5.55e-08, 1.32e-08, 2.51, 0, 1e-08, 0
479347201, 18.21, 3.05e-08, 1e-08, 2.51, 0, 1e-08, 0
481939201, 41.91, 6.13e-08, 1.35e-08, 2.51, 0, 1e-08, 0
484531201, 18.6, 3.36e-08, 1.05e-08, 2.51, 0, 1e-08, 0
487123201, 61.37, 7.11e-08, 1.35e-08, 2.51, 0, 1e-08, 0
492307201, 9.85, 2.36e-08, 9.2e-09, 2.51, 0, 1e-08, 0
494899201, 2.11, 9.61e-09, 8.08e-09, 2.51, 0, 1e-08, 0
497491201, 3.97, 1.68e-08, 1.03e-08, 2.51, 0, 1e-08, 0
500083201, 4.88, 2.93e-08, 1.58e-08, 2.51, 0, 1e-08, 0
502675201, 28.78, 3.93e-08, 1e-08, 2.51, 0, 1e-08, 0
