timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence
239889601, 2.49, 3.16e-08, 2.47e-08, 2.51, 0, 1e-08, 0
240494401, 3.18, 3.2e-08, 2.15e-08, 2.51, 0, 1e-08, 0
241099201, 1.44, 2.45e-08, 2.34e-08, 2.51, 0, 1e-08, 0
241704001, 3.39, 2.72e-08, 1.99e-08, 2.51, 0, 1e-08, 0
244728001, 1.88, 2.47e-08, 2.12e-08, 2.51, 0, 1e-08, 0
247147201, 7.1, 3.86e-08, 2.2e-08, 2.51, 0, 1e-08, 0
248961601, 1.53, 1.64e-08, 1.68e-08, 2.51, 0, 1e-08, 0
250171201, 19.1, 8.51e-08, 2.79e-08, 2.51, 0, 1e-08, 0
250776001, 6.86, 1.98e-08, 1.58e-08, 2.51, 0, 1e-08, 0
251380801, 5.31, 3.6e-08, 2.18e-08, 2.51, 0, 1e-08, 0
251985601, 7.11, 3.21e-08, 1.9e-08, 2.51, 0, 1e-08, 0
256219201, 1.41, 2.32e-08, 2.32e-08, 2.51, 0, 1e-08, 0
256824001, 5.5, 4.54e-08, 2.51e-08, 2.51, 0, 1e-08, 0
257428801, 4.09, 3.22e-08, 2.18e-08, 2.51, 0, 1e-08, 0
258033601, 9.06, 5.17e-08, 2.4e-08, 2.51, 0, 1e-08, 0
258638401, 9.71, 6.43e-08, 3.12e-08, 2.51, 0, 1e-08, 0
259243201, 13.5, 7.96e-08, 3.02e-08, 2.51, 0, 1e-08, 0
259848001, 4.38, 4.47e-08, 2.58e-08, 2.51, 0, 1e-08, 0
264686401, 2.49, 3.33e-08, 2.55e-08, 2.51, 0, 1e-08, 0
265896001, 2.99, 2.1e-08, 1.71e-08, 2.51, 0, 1e-08, 0
266500801, 18.03, 8.25e-08, 3.06e-08, 2.51, 0, 1e-08, 0
267105601, 4.16, 4.15e-08, 2.54e-08, 2.51, 0, 1e-08, 0
268920001, 4.21, 3.79e-08, 2.25e-08, 2.51, 0, 1e-08, 0
270734401, 1.04, 1.32e-08, 1.67e-08, 2.51, 0, 1e-08, 0
272548801, 3.31, 2.88e-08, 2.01e-08, 2.51, 0, 1e-08, 0
273153601, 3.64, 3.69e-08, 2.33e-08, 2.51, 0, 1e-08, 0
274363201, 2.03, 3.64e-08, 2.97e-08, 2.51, 0, 1e-08, 0
274968001, 6.65, 5.54e-08, 2.98e-08, 2.51, 0, 1e-08, 0
275572801, 2.47, 4.04e-08, 3.06e-08, 2.51, 0, 1e-08, 0
276177601, 1.71, 1.45e-08, 1.64e-08, 2.51, 0, 1e-08, 0
277387201, 7.16, 2.22e-08, 1.49e-08, 2.51, 0, 1e-08, 0
279201601, 5.72, 5.1e-08, 2.98e-08, 2.51, 0, 1e-08, 0
279806401, 1.01, 2.52e-08, 2.83e-08, 2.51, 0, 1e-08, 0
281016001, 3.47, 2.82e-08, 1.94e-08, 2.51, 0, 1e-08, 0
283435201, 10.73, 7.48e-08, 2.93e-08, 2.51, 0, 1e-08, 0
284040001, 3.73, 4.28e-08, 2.89e-08, 2.51, 0, 1e-08, 0
286459201, 5.42, 4.2e-08, 2.18e-08, 2.51, 0, 1e-08, 0
287064001, 57.27, 1.42e-07, 2.8e-08, 2.51, 0, 1e-08, 0
287668801, 12.96, 5.97e-08, 2.37e-08, 2.51, 0, 1e-08, 0
288273601, 2.4, 4.58e-08, 3.36e-08, 2.51, 0, 1e-08, 0
295531201, 8.47, 3.06e-08, 1.56e-08, 2.51, 0, 1e-08, 0
297950401, 2.28, 3.89e-08, 2.99e-08, 2.51, 0, 1e-08, 0
301579201, 7.05, 5.67e-08, 2.67e-08, 2.51, 0, 1e-08, 0
302788801, 4.7, 3.82e-08, 2.68e-08, 2.51, 0, 1e-08, 0
303393601, 5.27, 2.65e-08, 1.88e-08, 2.51, 0, 1e-08, 0
303998401, 5.07, 3.49e-08, 2.08e-08, 2.51, 0, 1e-08, 0
304603201, 2.27, 1.87e-08, 1.55e-08, 2.51, 0, 1e-08, 0
308232001, 3.54, 3.71e-08, 2.38e-08, 2.51, 0, 1e-08, 0
308836801, 24.98, 8.91e-08, 2.57e-08, 2.51, 0, 1e-08, 0
309441601, 21.5, 7.68e-08, 2.3e-08, 2.51, 0, 1e-08, 0
310046401, 20.09, 6.4e-08, 2.19e-08, 2.51, 0, 1e-08, 0
310651201, 9.03, 5.52e-08, 2.49e-08, 2.51, 0, 1e-08, 0
312465601, 2.47, 3.77e-08, 2.83e-08, 2.51, 0, 1e-08, 0
313675201, 3.6, 2.69e-08, 1.78e-08, 2.51, 0, 1e-08, 0
314280001, 1.55, 1.7e-08, 1.67e-08, 2.51, 0, 1e-08, 0
314884801, 1.23, 1.04e-08, 1.27e-08, 2.51, 0, 1e-08, 0
318513601, 5.99, 3.79e-08, 1.97e-08, 2.51, 0, 1e-08, 0
321537601, 1.29, 2.92e-08, 3.05e-08, 2.51, 0, 1e-08, 0
323352001, 2.89, 2.76e-08, 1.94e-08, 2.51, 0, 1e-08, 0
323956801, 41.02, 1.18e-07, 2.72e-08, 2.51, 0, 1e-08, 0
325166401, 57.13, 1.85e-07, 4.1e-08, 2.51, 0, 1e-08, 0
325771201, 11.13, 8.68e-08, 3.43e-08, 2.51, 0, 1e-08, 0
326376001, 11.57, 6.86e-08, 2.83e-08, 2.51, 0, 1e-08, 0
328190401, 4.16, 3.46e-08, 2.12e-08, 2.51, 0, 1e-08, 0
328795201, 2.56, 2.96e-08, 2.16e-08, 2.51, 0, 1e-08, 0
329400001, 9.32, 6.37e-08, 2.78e-08, 2.51, 0, 1e-08, 0
330609601, 3.79, 2.62e-08, 2.07e-08, 2.51, 0, 1e-08, 0
331214401, 6.64, 5.59e-08, 2.77e-08, 2.51, 0, 1e-08, 0
331819201, 12.48, 5.3e-08, 2.13e-08, 2.51, 0, 1e-08, 0
332424001, 1.02, 1.57e-08, 1.76e-08, 2.51, 0, 1e-08, 0
334238401, 1.3, 2.07e-08, 2.23e-08, 2.51, 0, 1e-08, 0
334843201, 6.97, 7.32e-08, 3.5e-08, 2.51, 0, 1e-08, 0
336657601, 1.17, 2.08e-08, 2.27e-08, 2.51, 0, 1e-08, 0
337262401, 5.91, 4.07e-08, 2.31e-08, 2.51, 0, 1e-08, 0
337867201, 4.59, 3.8e-08, 2.22e-08, 2.51, 0, 1e-08, 0
338472001, 3.34, 3.98e-08, 2.59e-08, 2.51, 0, 1e-08, 0
339076801, 1.98, 2.15e-08, 2.23e-08, 2.51, 0, 1e-08, 0
