timestamp, ts, flux_upper_limits, fit_tolerance, fit_convergence
253843201, 0.37, 1.4e-08, 1e-08, 102
259027201, 0.0, 1.33e-08, 1e-08, 102
261619201, 0.0, 1.04e-08, 1e-08, 102
271987201, 0.81, 1.93e-08, 1e-08, 0
282355201, 0.0, 1.22e-08, 1e-08, 102
284947201, 0.0, 9.56e-09, 1e-08, 0
287539201, 0.64, 1.9e-08, 1e-08, 0
290131201, 0.0, 1.7e-08, 1e-08, 102
292723201, 0.0, 1.66e-08, 1e-08, 102
303091201, 0.0, 9.83e-09, 1e-08, 102
305683201, 0.2, 2.29e-08, 1e-08, 0
308275201, 0.0, 1.55e-08, 1e-08, 102
310867201, 0.23, 1.7e-08, 1e-08, 0
313459201, 0.0, 1.64e-08, 1e-08, 102
316051201, 0.0, 1.39e-08, 1e-08, 102
318643201, 0.64, 1.94e-08, 1e-08, 0
321235201, 0.28, 1.85e-08, 1e-08, 0
323827201, 0.03, 1.77e-08, 1e-08, 0
341971201, 0.0, 1.25e-08, 1e-08, 102
352339201, 0.0, 1.15e-08, 1e-08, 102
365299201, 0.0, 1.15e-08, 1e-08, 0
367891201, 0.0, 1.49e-08, 1e-08, 102
378259201, 0.0, 1.78e-08, 1e-08, 102
388627201, 0.32, 2.06e-08, 1e-08, 0
398995201, 0.0, 1.73e-08, 1e-08, 102
404179201, 0.51, 2.16e-08, 1e-08, 0
411955201, 0.0, 1.13e-08, 1e-08, 102
414547201, 0.22, 2.65e-08, 1e-08, 0
417139201, 0.0, 1.54e-08, 1e-08, 102
419731201, 0.0, 1.14e-08, 1e-08, 102
427507201, 0.14, 1.97e-08, 1e-08, 0
430099201, 0.0, 1.81e-08, 1e-08, 102
432691201, 0.0, 2.25e-08, 1e-08, 102
435283201, 0.31, 2.59e-08, 1e-08, 0
437875201, 0.82, 2.37e-08, 1e-08, 0
440467201, 0.0, 1.38e-08, 1e-08, 0
443059201, 0.0, 9.78e-09, 1e-08, 102
448243201, 0.0, 1.96e-08, 1e-08, 102
456019201, 0.0, 1.49e-08, 1e-08, 102
458611201, 0.27, 1.81e-08, 1e-08, 102
461203201, 0.0, 1.16e-08, 1e-08, 102
463795201, 0.25, 1.84e-08, 1e-08, 0
466387201, 0.63, 1.63e-08, 1e-08, 0
468979201, 0.02, 1.53e-08, 1e-08, 0
471571201, 0.0, 1.39e-08, 1e-08, 102
479347201, 0.0, 1.83e-08, 1e-08, 102
481939201, 0.0, 1.5e-08, 1e-08, 102
487123201, 0.0, 1.51e-08, 1e-08, 102
497491201, 0.0, 1.88e-08, 1e-08, 102
500083201, 0.33, 2.21e-08, 1e-08, 0
502675201, 0.0, 1.3e-08, 1e-08, 102
505267201, 0.0, 1.36e-08, 1e-08, 102
507859201, 0.0, 1.42e-08, 1e-08, 0
513043201, 0.0, 1.1e-08, 1e-08, 102
515635201, 0.57, 1.88e-08, 1e-08, 0
518227201, 0.0, 1.37e-08, 1e-08, 102
520819201, 0.0, 1.6e-08, 1e-08, 102
523411201, 0.0, 1.52e-08, 1e-08, 0
526003201, 0.0, 1.62e-08, 1e-08, 102
533779201, 0.36, 2.14e-08, 1e-08, 0
541555201, 0.0, 1.46e-08, 1e-08, 0
544147201, 0.0, 4.05e-07, 1e-08, 102
549331201, 0.0, 1.52e-08, 1e-08, 102
551923201, 0.0, 1.4e-08, 1e-08, 102
554515201, 0.0, 1.07e-08, 1e-08, 102
557107201, 0.0, 1.69e-08, 1e-08, 102
562291201, 0.68, 2.87e-08, 1e-08, 0
564883201, 0.0, 1.31e-08, 1e-08, 102
567475201, 0.0, 9.35e-09, 1e-08, 102
570067201, 0.0, 1.48e-08, 1e-08, 102
572659201, 0.0, 8.71e-09, 1e-08, 102
577843201, 0.0, 2.19e-08, 1e-08, 0
580435201, 0.06, 1.66e-08, 1e-08, 0
585619201, 0.01, 1.3e-08, 1e-08, 102
588211201, 0.0, 9.67e-09, 1e-08, 102
593395201, 0.0, 1.67e-08, 1e-08, 102
598579201, 0.99, 1.82e-08, 1e-08, 102
601171201, 0.33, 1.69e-08, 1e-08, 0
603763201, 0.0, 9.76e-09, 1e-08, 102
606355201, 0.0, 1.61e-08, 1e-08, 102
608947201, 0.0, 2.52e-08, 1e-08, 102
611539201, 0.98, 1.38e-08, 1e-08, 0
616723201, 0.16, 1.35e-08, 1e-08, 0
619315201, 0.0, 1.23e-08, 1e-08, 102
624499201, 0.0, 1.81e-08, 1e-08, 0
627091201, 0.0, 2.87e-08, 1e-08, 102
629683201, 0.0, 1.29e-08, 1e-08, 102
632275201, 0.0, 1.15e-08, 1e-08, 102
642643201, 0.2, 1.66e-08, 1e-08, 0
645235201, 0.91, 1.99e-08, 1e-08, 0
647827201, 0.0, 1.13e-08, 1e-08, 102
658195201, 0.0, 1.75e-08, 1e-08, 102
663379201, 0.0, 1.43e-08, 1e-08, 102
668563201, 0.0, 1.31e-08, 1e-08, 102
671155201, 0.32, 1.91e-08, 1e-08, 0
673747201, 0.78, 2.65e-08, 1e-08, 102
678931201, 0.19, 1.59e-08, 1e-08, 102
681523201, 0.08, 1.46e-08, 1e-08, 102
689299201, 0.01, 2e-08, 1e-08, 0
691891201, 0.0, 2.31e-08, 1e-08, 0
694483201, 0.74, 1.36e-08, 1e-08, 0
699667201, 0.4, 1.24e-08, 1e-08, 0
702259201, 0.12, 2.4e-08, 1e-08, 0
707443201, 0.0, 7.4e-09, 1e-08, 102
710035201, 0.0, 1.02e-08, 1e-08, 102
712627201, 0.0, 1.08e-08, 1e-08, 101
715219201, 0.0, 1.33e-08, 1e-08, 102
717811201, 0.01, 2.27e-08, 1e-08, 102
735955201, 0.96, 2.1e-08, 1e-08, 0
738547201, 0.0, 1.53e-08, 1e-08, 102
