timestamp, ts, flux_upper_limits, fit_tolerance, fit_convergence
240883201, 0.0, 1.33e-08, 1e-08, 0
243475201, 0.4, 1.98e-08, 1e-08, 0
248659201, 0.0, 9.67e-09, 1e-08, 0
253843201, 0.0, 1.49e-08, 1e-08, 0
259027201, 0.0, 1.71e-08, 1e-08, 0
261619201, 0.74, 2.07e-08, 1e-08, 0
269395201, 0.0, 1.32e-08, 1e-08, 0
271987201, 0.4, 2.13e-08, 1e-08, 0
274579201, 0.61, 2e-08, 1e-08, 0
279763201, 0.0, 1.65e-08, 1e-08, 0
284947201, 0.0, 7.4e-09, 1e-08, 0
287539201, 0.0, 1.55e-08, 1e-08, 0
290131201, 0.0, 1.51e-08, 1e-08, 0
292723201, 0.0, 1.62e-08, 1e-08, 0
295315201, 0.0, 1.15e-08, 1e-08, 0
297907201, 0.0, 1.64e-08, 1e-08, 0
303091201, 0.0, 1.39e-08, 1e-08, 0
305683201, 0.0, 1.3e-08, 1e-08, 0
310867201, 0.0, 1.66e-08, 1e-08, 0
316051201, 0.01, 1.72e-08, 1e-08, 0
318643201, 0.19, 1.34e-08, 1e-08, 0
321235201, 0.32, 2.08e-08, 1e-08, 0
323827201, 0.0, 1.58e-08, 1e-08, 0
326419201, 0.0, 1.47e-08, 1e-08, 0
329011201, 0.0, 1.51e-08, 1e-08, 0
336787201, 0.0, 1.63e-08, 1e-08, 0
339379201, 0.0, 1.58e-08, 1e-08, 0
344563201, 0.0, 1.33e-08, 1e-08, 0
357523201, 0.11, 1.39e-08, 1e-08, 0
360115201, 0.0, 1.09e-08, 1e-08, 0
362707201, 0.0, 1.18e-08, 1e-08, 0
370483201, 0.0, 1.31e-08, 1e-08, 0
373075201, 0.0, 8.61e-09, 1e-08, 0
378259201, 0.0, 7.66e-09, 1e-08, 0
380851201, 0.4, 2.07e-08, 1e-08, 0
383443201, 0.02, 1.94e-08, 1e-08, 0
386035201, 0.0, 8.65e-09, 1e-08, 0
388627201, 0.72, 2.27e-08, 1e-08, 0
391219201, 0.0, 9.51e-09, 1e-08, 0
